"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,76.73,17.89, 614.250, 160.125,  27.875,   0.750,   0.000,   0.000,   2.500,   3.375,   3.375, 8.9800, 0.2820, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0280, 0.0567, 0.0404, 0.0281, 0.0042, 0.0039, 1.2700, 8.7600, 2.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:37:16","2022-09-14T06:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639913"
0, 42.3293,-71.0778,76.79,17.89, 950.625, 247.500,  40.500,   2.375,   0.625,   0.625,   4.375,   6.500,   6.125, 8.5832, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0346, 0.0348, 0.0267, 0.0077, 0.0194, 0.0000, 1.1600, 5.9400, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:36:16","2022-09-14T06:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639912"
0, 42.3293,-71.0778,76.79,17.90, 750.000, 184.625,  32.375,   0.750,   0.750,   0.250,   2.875,   4.500,   4.000, 8.6494, 0.3186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0310, 0.0502, 0.0426, 0.0155, 0.0116, 0.0000, 1.1900, 6.0300, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:35:16","2022-09-14T06:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639911"
0, 42.3293,-71.0778,76.78,17.90, 992.625, 264.500,  52.125,   3.500,   1.000,   0.500,   4.750,   7.625,   6.875, 9.1171, 0.3019, 0.0039, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0480, 0.0445, 0.0562, 0.0202, 0.0162, 0.0041, 1.2700,12.7100, 3.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:34:16","2022-09-14T06:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639910"
0, 42.3293,-71.0778,76.74,17.90, 851.250, 228.000,  45.625,   0.375,   0.125,   0.125,   3.500,   5.875,   5.750, 9.3459, 0.3434, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0469, 0.0340, 0.0467, 0.0252, 0.0170, 0.0000, 1.2900, 9.3200, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:33:16","2022-09-14T06:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639909"
0, 42.3293,-71.0778,76.74,17.90, 851.250, 228.000,  45.625,   0.375,   0.125,   0.125,   3.500,   5.875,   5.750, 9.3459, 0.3434, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0469, 0.0340, 0.0467, 0.0252, 0.0170, 0.0000, 1.2900, 9.3200, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:33:16","2022-09-14T06:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180639908"
0, 42.3293,-71.0778,76.74,17.91, 787.500, 208.000,  33.500,   0.000,   0.000,   0.000,   3.500,   5.000,   5.000, 9.1556, 0.2758, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0322, 0.0565, 0.0444, 0.0081, 0.0079, 0.0040, 1.2300, 9.7300, 2.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:32:16","2022-09-14T06:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638084"
0, 42.3293,-71.0778,76.77,17.91,1104.375, 294.500,  46.750,   1.250,   0.625,   0.000,   5.375,   7.625,   7.500, 8.7544, 0.2422, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0391, 0.0507, 0.0588, 0.0156, 0.0118, 0.0039, 1.1900,10.0800, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:31:16","2022-09-14T06:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638083"
0, 42.3293,-71.0778,76.65,17.91, 769.500, 208.500,  42.625,   1.750,   0.500,   0.000,   3.250,   5.875,   5.750, 8.7259, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0463, 0.0117, 0.0468, 0.0196, 0.0040, 0.0038, 1.1800, 5.9400, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:30:16","2022-09-14T06:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638082"
0, 42.3293,-71.0778,76.57,17.92, 662.625, 174.875,  26.875,   3.375,   0.750,   0.750,   2.625,   4.375,   3.875, 8.7260, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0446, 0.0242, 0.0604, 0.0121, 0.0081, 0.0000, 1.1800, 5.5500, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:29:16","2022-09-14T06:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638081"
0, 42.3293,-71.0778,76.62,17.94, 864.000, 227.250,  47.000,   1.375,   0.250,   0.250,   3.500,   6.250,   6.000, 9.1696, 0.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0362, 0.0122, 0.0484, 0.0123, 0.0040, 0.0040, 1.2200, 5.5200, 2.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:28:16","2022-09-14T06:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638080"
0, 42.3293,-71.0778,76.63,17.93, 997.500, 259.500,  44.125,   0.750,   0.125,   0.125,   4.625,   6.000,   6.000, 8.7368, 0.3042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0281, 0.0732, 0.0364, 0.0000, 0.0000, 0.0000, 1.2000, 3.4000, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:27:16","2022-09-14T06:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638079"
0, 42.3293,-71.0778,76.63,17.93, 997.500, 259.500,  44.125,   0.750,   0.125,   0.125,   4.625,   6.000,   6.000, 8.7368, 0.3042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0281, 0.0732, 0.0364, 0.0000, 0.0000, 0.0000, 1.2000, 3.4000, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:27:16","2022-09-14T06:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180638078"
0, 42.3293,-71.0778,76.67,17.94, 744.375, 193.375,  17.750,   2.125,   0.000,   0.000,   3.125,   4.000,   4.000, 9.2782, 0.2942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0502, 0.0454, 0.0748, 0.0043, 0.0042, 0.0000, 1.2900, 5.3100, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:26:16","2022-09-14T06:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636032"
0, 42.3293,-71.0778,76.67,17.95, 793.500, 197.750,  29.625,   0.625,   0.000,   0.000,   3.250,   4.500,   4.500, 9.3659, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0332, 0.0502, 0.0206, 0.0041, 0.0083, 0.0083, 1.2900, 6.4900, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:25:16","2022-09-14T06:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636031"
0, 42.3293,-71.0778,76.87,17.94, 760.500, 202.000,  42.000,   1.000,   0.000,   0.000,   3.000,   5.250,   5.250, 9.1810, 0.2905, 0.0042, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0375, 0.0668, 0.0625, 0.0165, 0.0165, 0.0000, 1.2600,12.3900, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:24:16","2022-09-14T06:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636030"
0, 42.3293,-71.0778,76.63,17.95, 708.000, 188.875,  31.000,   0.375,   0.000,   0.000,   3.000,   3.875,   3.875, 8.8880, 0.3347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0247, 0.0616, 0.0450, 0.0122, 0.0083, 0.0000, 1.2200, 5.5600, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:23:16","2022-09-14T06:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636029"
0, 42.3293,-71.0778,76.56,17.98, 826.875, 221.375,  36.375,   0.375,   0.000,   0.000,   3.875,   5.250,   5.250, 8.6267, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0320, 0.0282, 0.0279, 0.0275, 0.0081, 0.0119, 1.1400, 8.7700, 2.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:22:16","2022-09-14T06:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636028"
0, 42.3293,-71.0778,76.51,17.97, 582.750, 144.875,  18.125,   0.250,   0.125,   0.125,   2.125,   2.875,   2.875, 8.9629, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0280, 0.0361, 0.0400, 0.0161, 0.0080, 0.0000, 1.2000, 5.2800, 2.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:21:16","2022-09-14T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636026"
0, 42.3293,-71.0778,76.51,17.97, 582.750, 144.875,  18.125,   0.250,   0.125,   0.125,   2.125,   2.875,   2.875, 8.9629, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0280, 0.0361, 0.0400, 0.0161, 0.0080, 0.0000, 1.2000, 5.2800, 2.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:21:16","2022-09-14T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180636027"
0, 42.3293,-71.0778,76.51,17.98, 661.125, 160.000,  23.125,   0.875,   0.500,   0.500,   2.625,   3.875,   3.375, 8.7985, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0354, 0.0552, 0.0552, 0.0039, 0.0118, 0.0079, 1.2200, 7.9100, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:20:16","2022-09-14T06:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633997"
0, 42.3293,-71.0778,76.62,17.98, 936.375, 245.250,  48.000,   2.750,   1.000,   1.000,   3.875,   6.375,   5.500, 8.6921, 0.2382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0407, 0.0282, 0.0403, 0.0326, 0.0040, 0.0042, 1.1800, 6.9000, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:19:16","2022-09-14T06:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633996"
0, 42.3293,-71.0778,76.55,17.99, 816.750, 214.625,  34.000,   1.250,   0.125,   0.000,   3.750,   5.375,   5.375, 8.5803, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0199, 0.0444, 0.0449, 0.0238, 0.0080, 0.0000, 1.1900, 6.0000, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:18:16","2022-09-14T06:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633995"
0, 42.3293,-71.0778,76.50,17.99, 863.625, 244.125,  32.500,   3.875,   1.750,   0.375,   4.750,   6.750,   5.750, 8.9130, 0.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0493, 0.0408, 0.0206, 0.0082, 0.0081, 0.0041, 1.2400, 5.5500, 2.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:17:16","2022-09-14T06:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633994"
0, 42.3293,-71.0778,76.53,18.00, 764.250, 201.125,  32.750,   1.750,   0.750,   0.750,   3.125,   4.750,   4.125, 9.2405, 0.2750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0372, 0.0417, 0.0496, 0.0246, 0.0040, 0.0000, 1.2400, 5.7000, 2.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:16:16","2022-09-14T06:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633993"
0, 42.3293,-71.0778,76.56,18.00, 711.750, 192.875,  38.250,   2.250,   0.000,   0.000,   2.750,   4.875,   4.875, 8.5342, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0281, 0.0404, 0.0439, 0.0081, 0.0000, 0.0000, 1.1700, 3.7400, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:15:16","2022-09-14T06:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633992"
0, 42.3293,-71.0778,76.56,18.00, 711.750, 192.875,  38.250,   2.250,   0.000,   0.000,   2.750,   4.875,   4.875, 8.5342, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0281, 0.0404, 0.0439, 0.0081, 0.0000, 0.0000, 1.1700, 3.7400, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:15:16","2022-09-14T06:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180633991"
0, 42.3293,-71.0778,76.55,18.01, 725.625, 179.000,  31.125,   1.000,   0.000,   0.000,   2.625,   3.875,   3.875, 8.5422, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0435, 0.0438, 0.0480, 0.0200, 0.0000, 0.0000, 1.1900, 4.8000, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:14:16","2022-09-14T06:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631894"
0, 42.3293,-71.0778,76.56,18.02, 985.875, 260.750,  45.625,   3.250,   0.875,   0.625,   4.375,   7.125,   6.875, 8.7058, 0.3178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0241, 0.0486, 0.0366, 0.0081, 0.0082, 0.0000, 1.2100, 4.8300, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:13:16","2022-09-14T06:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631893"
0, 42.3293,-71.0778,76.52,18.01, 820.500, 219.375,  40.000,   1.500,   0.125,   0.125,   3.375,   5.375,   5.250, 8.9149, 0.2408, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0734, 0.0367, 0.0654, 0.0245, 0.0122, 0.0000, 1.2400, 9.9500, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:12:16","2022-09-14T06:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631892"
0, 42.3293,-71.0778,76.52,18.03, 837.000, 219.875,  23.375,   2.250,   0.625,   0.625,   3.500,   5.500,   5.000, 9.0206, 0.2438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0373, 0.0537, 0.0373, 0.0125, 0.0123, 0.0000, 1.2200, 5.8800, 2.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:11:16","2022-09-14T06:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631891"
0, 42.3293,-71.0778,76.48,18.03, 897.750, 245.750,  36.375,   0.875,   0.000,   0.000,   4.375,   5.875,   5.875, 8.7104, 0.2374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0363, 0.0366, 0.0482, 0.0123, 0.0000, 0.0000, 1.1600, 4.1000, 2.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:10:16","2022-09-14T06:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631890"
0, 42.3293,-71.0778,76.44,18.04, 703.125, 196.750,  39.125,   1.625,   0.625,   0.625,   3.375,   5.375,   5.250, 8.3793, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0353, 0.0469, 0.0393, 0.0157, 0.0078, 0.0000, 1.1400, 5.3100, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:09:16","2022-09-14T06:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631888"
0, 42.3293,-71.0778,76.44,18.04, 703.125, 196.750,  39.125,   1.625,   0.625,   0.625,   3.375,   5.375,   5.250, 8.3793, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0353, 0.0469, 0.0393, 0.0157, 0.0078, 0.0000, 1.1400, 5.3100, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:09:16","2022-09-14T06:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180631889"
0, 42.3293,-71.0778,76.36,18.05, 808.125, 217.125,  46.000,   1.250,   0.125,   0.000,   3.750,   5.875,   5.875, 8.5302, 0.2632, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0607, 0.0535, 0.0422, 0.0190, 0.0075, 0.0038, 1.1900, 8.4800, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:08:16","2022-09-14T06:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629852"
0, 42.3293,-71.0778,76.44,18.05,1017.750, 270.375,  45.750,   0.625,   0.000,   0.000,   4.750,   6.875,   6.750, 9.0419, 0.3100, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0448, 0.0603, 0.0447, 0.0162, 0.0040, 0.0039, 1.2600, 8.1300, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:07:16","2022-09-14T06:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629851"
0, 42.3293,-71.0778,76.42,18.06, 763.500, 188.625,  40.500,   1.500,   0.250,   0.250,   2.875,   4.500,   4.375, 8.9268, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0206, 0.0663, 0.0206, 0.0082, 0.0083, 0.0041, 1.1900, 5.6400, 2.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:06:16","2022-09-14T06:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629850"
0, 42.3293,-71.0778,76.34,18.07, 840.375, 215.625,  38.250,   0.875,   0.000,   0.000,   3.500,   5.250,   5.250, 8.8673, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0365, 0.0580, 0.0453, 0.0162, 0.0040, 0.0000, 1.2000, 5.1700, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:05:16","2022-09-14T06:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629849"
0, 42.3293,-71.0778,76.27,18.08, 823.875, 209.750,  36.875,   0.000,   0.000,   0.000,   3.250,   4.875,   4.875, 8.9645, 0.2304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0404, 0.0572, 0.0605, 0.0243, 0.0204, 0.0000, 1.2100, 8.5900, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:04:16","2022-09-14T06:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629848"
0, 42.3293,-71.0778,76.24,18.09, 658.875, 178.500,  46.250,   2.375,   0.125,   0.125,   2.625,   5.500,   5.500, 8.7226, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0490, 0.0406, 0.0450, 0.0042, 0.0040, 0.0000, 1.1900, 4.2000, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:03:16","2022-09-14T06:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629846"
0, 42.3293,-71.0778,76.24,18.09, 658.875, 178.500,  46.250,   2.375,   0.125,   0.125,   2.625,   5.500,   5.500, 8.7226, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0490, 0.0406, 0.0450, 0.0042, 0.0040, 0.0000, 1.1900, 4.2000, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:03:16","2022-09-14T06:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180629847"
0, 42.3293,-71.0778,76.20,18.09, 630.750, 164.750,  34.750,   1.250,   0.000,   0.000,   2.250,   4.625,   4.625, 8.8197, 0.3079, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0393, 0.0597, 0.0433, 0.0119, 0.0207, 0.0000, 1.2100,10.9000, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T10:02:16","2022-09-14T06:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180627732"
