"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,80.78,23.53, 687.000, 176.750,  25.500,   1.625,   0.500,   0.500,   2.625,   4.000,   3.625, 6.3730, 0.5882, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.1084, 0.1290, 0.0776, 0.0086, 0.0127, 0.0000, 1.2200,11.9600, 4.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:25:16","2022-09-05T06:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176147002"
0, 42.3293,-71.0778,80.78,23.53, 687.000, 176.750,  25.500,   1.625,   0.500,   0.500,   2.625,   4.000,   3.625, 6.3730, 0.5882, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.1084, 0.1290, 0.0776, 0.0086, 0.0127, 0.0000, 1.2200,11.9600, 4.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:25:16","2022-09-05T06:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176147001"
0, 42.3293,-71.0778,80.72,23.53, 414.000, 105.750,  10.250,   0.500,   0.000,   0.000,   1.375,   1.875,   1.875, 6.7580, 0.5958, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0482, 0.0609, 0.0170, 0.0086, 0.0044, 0.0000, 1.1500, 5.8600, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:24:16","2022-09-05T06:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144660"
0, 42.3293,-71.0778,80.71,23.53, 526.125, 126.750,   8.125,   0.000,   0.000,   0.000,   2.000,   2.000,   2.000, 6.9711, 0.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0708, 0.1234, 0.0746, 0.0218, 0.0177, 0.0000, 1.3000, 9.6400, 4.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:23:16","2022-09-05T06:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144659"
0, 42.3293,-71.0778,80.77,23.52, 397.875, 100.500,  10.750,   0.750,   0.250,   0.250,   1.000,   2.000,   1.750, 7.0979, 0.5576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0899, 0.1089, 0.0361, 0.0318, 0.0092, 0.0000, 1.2600, 7.7100, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:22:16","2022-09-05T06:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144658"
0, 42.3293,-71.0778,80.63,23.52, 558.375, 144.000,  12.375,   0.625,   0.000,   0.000,   2.375,   3.000,   3.000, 6.7208, 0.5825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.1205, 0.0715, 0.0316, 0.0182, 0.0220, 0.0175, 1.2300,12.9200, 3.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:21:16","2022-09-05T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144657"
0, 42.3293,-71.0778,80.60,23.52, 545.625, 153.125,  22.500,   0.625,   0.250,   0.250,   1.500,   3.000,   2.750, 6.9099, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0619, 0.0662, 0.0709, 0.0268, 0.0088, 0.0043, 1.2100, 8.8400, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:20:16","2022-09-05T06:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144656"
0, 42.3293,-71.0778,80.59,23.51, 529.125, 136.125,  15.500,   1.375,   0.000,   0.000,   1.750,   2.500,   2.500, 6.9406, 0.5846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0727, 0.0641, 0.0556, 0.0295, 0.0086, 0.0087, 1.2500, 9.8200, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:19:16","2022-09-05T06:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144654"
0, 42.3293,-71.0778,80.59,23.51, 529.125, 136.125,  15.500,   1.375,   0.000,   0.000,   1.750,   2.500,   2.500, 6.9406, 0.5846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0727, 0.0641, 0.0556, 0.0295, 0.0086, 0.0087, 1.2500, 9.8200, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:19:16","2022-09-05T06:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176144655"
0, 42.3293,-71.0778,80.49,23.52, 575.250, 142.875,  29.500,   1.125,   0.375,   0.000,   2.125,   3.625,   3.375, 6.6254, 0.6083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.1086, 0.1164, 0.0487, 0.0362, 0.0200, 0.0040, 1.2500,11.2400, 4.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:18:16","2022-09-05T06:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142269"
0, 42.3293,-71.0778,80.48,23.53, 371.250,  89.500,  14.500,   1.375,   0.250,   0.250,   1.000,   1.625,   1.500, 6.7426, 0.6068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0649, 0.0815, 0.0238, 0.0042, 0.0247, 0.0160, 1.2600,11.7100, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:17:16","2022-09-05T06:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142268"
0, 42.3293,-71.0778,80.46,23.52, 487.875, 120.125,  23.125,   1.125,   0.625,   0.625,   1.375,   3.000,   2.250, 6.8676, 0.6826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0960, 0.0758, 0.0294, 0.0294, 0.0168, 0.0087, 1.2500,10.4400, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:16:16","2022-09-05T06:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142267"
0, 42.3293,-71.0778,80.47,23.51, 532.500, 129.875,  24.750,   2.500,   0.000,   0.000,   1.625,   3.250,   3.125, 6.6684, 0.5515, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0508, 0.0885, 0.0338, 0.0383, 0.0086, 0.0128, 1.1900,13.5200, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:15:16","2022-09-05T06:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142266"
0, 42.3293,-71.0778,80.47,23.51, 577.125, 156.375,  21.875,   1.250,   1.000,   0.375,   1.625,   3.125,   2.625, 7.0593, 0.6631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.1126, 0.0942, 0.0539, 0.0134, 0.0088, 0.0000, 1.3300, 7.0100, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:14:16","2022-09-05T06:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142265"
0, 42.3293,-71.0778,80.47,23.51, 577.125, 156.375,  21.875,   1.250,   1.000,   0.375,   1.625,   3.125,   2.625, 7.0593, 0.6631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.1126, 0.0942, 0.0539, 0.0134, 0.0088, 0.0000, 1.3300, 7.0100, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:14:16","2022-09-05T06:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176142264"
0, 42.3293,-71.0778,80.53,23.51, 468.375, 119.625,  19.625,   2.125,   0.000,   0.000,   1.250,   2.250,   2.250, 7.4425, 0.6897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0669, 0.1254, 0.0663, 0.0315, 0.0231, 0.0087, 1.4200,13.3500, 4.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:13:16","2022-09-05T06:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140425"
0, 42.3293,-71.0778,80.64,23.51, 687.000, 168.000,  28.000,   1.125,   0.000,   0.000,   1.875,   4.000,   4.000,10.1986, 0.6516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0775, 0.0898, 0.0367, 0.0247, 0.0042, 0.0083, 1.6600, 8.9300, 3.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:12:16","2022-09-05T06:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140424"
0, 42.3293,-71.0778,80.63,23.51, 342.375,  86.625,  18.500,   1.500,   0.125,   0.125,   0.750,   2.250,   1.875, 7.1211, 0.5665, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0908, 0.0647, 0.0511, 0.0084, 0.0175, 0.0042, 1.2900,10.4000, 3.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:11:16","2022-09-05T06:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140423"
0, 42.3293,-71.0778,80.59,23.51, 373.125,  88.375,   9.875,   0.375,   0.375,   0.375,   0.750,   1.500,   1.250, 7.2869, 0.6339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0744, 0.0963, 0.0216, 0.0262, 0.0130, 0.0087, 1.2800, 9.6000, 3.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:10:16","2022-09-05T06:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140422"
0, 42.3293,-71.0778,80.56,23.50, 439.125, 110.375,  12.625,   0.750,   0.000,   0.000,   1.250,   1.875,   1.875, 7.5143, 0.6398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0883, 0.0671, 0.0750, 0.0266, 0.0133, 0.0130, 1.3500,12.2400, 4.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:09:16","2022-09-05T06:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140420"
0, 42.3293,-71.0778,80.56,23.50, 439.125, 110.375,  12.625,   0.750,   0.000,   0.000,   1.250,   1.875,   1.875, 7.5143, 0.6398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0883, 0.0671, 0.0750, 0.0266, 0.0133, 0.0130, 1.3500,12.2400, 4.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:09:16","2022-09-05T06:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176140421"
0, 42.3293,-71.0778,80.48,23.50, 435.000, 106.625,  15.250,   0.875,   0.000,   0.000,   1.125,   1.875,   1.875, 7.6162, 0.6633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0727, 0.0765, 0.0539, 0.0224, 0.0135, 0.0090, 1.3400,10.3000, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:08:16","2022-09-05T06:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138463"
0, 42.3293,-71.0778,80.41,23.51, 386.625, 103.125,  16.375,   0.625,   0.000,   0.000,   1.000,   1.875,   1.875, 7.1009, 0.7157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0787, 0.0706, 0.0569, 0.0267, 0.0227, 0.0087, 1.3100,11.8500, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:07:16","2022-09-05T06:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138462"
0, 42.3293,-71.0778,80.31,23.51, 630.750, 158.500,  24.750,   1.000,   1.000,   1.000,   2.375,   4.250,   3.375, 6.6977, 0.5514, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0838, 0.0839, 0.0293, 0.0127, 0.0335, 0.0124, 1.2500,14.6500, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:06:16","2022-09-05T06:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138460"
0, 42.3293,-71.0778,80.29,23.51, 290.625,  87.750,   9.375,   0.625,   0.250,   0.250,   0.250,   1.000,   0.750, 6.9600, 0.6022, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0827, 0.0868, 0.0739, 0.0207, 0.0083, 0.0082, 1.2300,11.7000, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:05:16","2022-09-05T06:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138459"
0, 42.3293,-71.0778,80.26,23.52, 514.500, 131.000,  23.125,   3.375,   1.875,   0.625,   1.000,   3.625,   2.375, 6.6430, 0.5854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0870, 0.0665, 0.0579, 0.0125, 0.0206, 0.0000, 1.2300, 8.2300, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:04:16","2022-09-05T06:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138458"
0, 42.3293,-71.0778,80.12,23.52, 430.875, 102.000,  14.375,   0.625,   0.000,   0.000,   0.625,   1.625,   1.625, 6.7592, 0.6481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0739, 0.0911, 0.0564, 0.0170, 0.0000, 0.0085, 1.2200, 7.9800, 3.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:03:16","2022-09-05T06:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138457"
0, 42.3293,-71.0778,80.12,23.52, 430.875, 102.000,  14.375,   0.625,   0.000,   0.000,   0.625,   1.625,   1.625, 6.7592, 0.6481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0739, 0.0911, 0.0564, 0.0170, 0.0000, 0.0085, 1.2200, 7.9800, 3.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:03:16","2022-09-05T06:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176138456"
0, 42.3293,-71.0778,80.01,23.53, 564.750, 144.375,  26.875,   0.375,   0.375,   0.375,   2.500,   3.375,   3.125, 6.8654, 0.6036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0462, 0.0969, 0.0424, 0.0338, 0.0085, 0.0000, 1.2400, 7.6300, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:02:16","2022-09-05T06:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136269"
0, 42.3293,-71.0778,79.96,23.54, 286.500,  71.000,  16.125,   1.625,   0.625,   0.000,   0.625,   1.625,   1.375, 7.4207, 0.6415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.1058, 0.0667, 0.0616, 0.0128, 0.0177, 0.0045, 1.3600, 9.3700, 3.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:01:16","2022-09-05T06:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136268"
0, 42.3293,-71.0778,79.90,23.55, 537.750, 144.625,  19.500,   0.625,   0.000,   0.000,   1.625,   2.625,   2.625, 7.4048, 0.6352, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0731, 0.0870, 0.0588, 0.0135, 0.0280, 0.0089, 1.3700,14.0500, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T10:00:16","2022-09-05T06:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136267"
0, 42.3293,-71.0778,79.83,23.56, 545.625, 146.125,  18.125,   1.000,   0.000,   0.000,   1.750,   2.875,   2.875, 6.6136, 0.6683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.1150, 0.0722, 0.0933, 0.0256, 0.0085, 0.0000, 1.2600, 8.6100, 4.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:59:16","2022-09-05T05:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136266"
0, 42.3293,-71.0778,79.74,23.58, 283.125,  67.750,  11.625,   0.750,   0.750,   0.000,   0.250,   1.000,   1.000, 7.3617, 0.6195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0727, 0.1071, 0.0551, 0.0130, 0.0170, 0.0089, 1.3300,10.5700, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:58:16","2022-09-05T05:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136265"
0, 42.3293,-71.0778,79.68,23.58, 441.750, 105.875,  18.125,   0.125,   0.000,   0.000,   1.250,   1.875,   1.875, 7.2492, 0.7162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.1005, 0.0705, 0.0696, 0.0177, 0.0089, 0.0000, 1.3200, 7.4000, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:57:16","2022-09-05T05:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136264"
0, 42.3293,-71.0778,79.68,23.58, 441.750, 105.875,  18.125,   0.125,   0.000,   0.000,   1.250,   1.875,   1.875, 7.2492, 0.7162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.1005, 0.0705, 0.0696, 0.0177, 0.0089, 0.0000, 1.3200, 7.4000, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:57:16","2022-09-05T05:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176136263"
0, 42.3293,-71.0778,79.63,23.60, 547.125, 139.625,  20.625,   1.250,   0.000,   0.000,   2.125,   2.750,   2.750, 6.9663, 0.7216, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0666, 0.1250, 0.0761, 0.0089, 0.0265, 0.0000, 1.3300,12.0000, 4.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:56:16","2022-09-05T05:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133776"
0, 42.3293,-71.0778,79.57,23.61, 643.875, 176.500,  33.375,   1.375,   0.625,   0.625,   2.625,   5.000,   4.375, 7.0112, 0.5382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.1115, 0.0776, 0.0603, 0.0215, 0.0174, 0.0044, 1.3200, 9.9800, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:55:16","2022-09-05T05:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133773"
0, 42.3293,-71.0778,79.53,23.62, 487.125, 127.625,  20.000,   0.250,   0.125,   0.125,   1.500,   2.625,   2.625, 7.2392, 0.7180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0944, 0.0937, 0.0723, 0.0133, 0.0092, 0.0044, 1.3700, 8.7500, 4.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:54:16","2022-09-05T05:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133772"
0, 42.3293,-71.0778,79.44,23.64, 672.000, 176.875,  31.250,   2.000,   0.000,   0.000,   2.500,   4.375,   4.375, 7.3638, 0.7142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0945, 0.0642, 0.0429, 0.0214, 0.0298, 0.0000, 1.3600, 9.8500, 3.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:53:16","2022-09-05T05:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133771"
0, 42.3293,-71.0778,79.45,23.65, 691.875, 189.625,  20.000,   0.625,   0.625,   0.000,   2.750,   4.125,   3.625, 6.7888, 0.6171, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0943, 0.0652, 0.0162, 0.0042, 0.0165, 0.0000, 1.2100,11.0300, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:52:16","2022-09-05T05:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133769"
0, 42.3293,-71.0778,79.36,23.67, 454.500, 110.625,  15.000,   0.500,   0.500,   0.500,   1.250,   2.250,   1.875, 6.8297, 0.7075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0760, 0.0323, 0.0763, 0.0164, 0.0121, 0.0000, 1.2500, 7.3300, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:51:16","2022-09-05T05:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133770"
0, 42.3293,-71.0778,79.36,23.67, 454.500, 110.625,  15.000,   0.500,   0.500,   0.500,   1.250,   2.250,   1.875, 6.8297, 0.7075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0760, 0.0323, 0.0763, 0.0164, 0.0121, 0.0000, 1.2500, 7.3300, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T09:51:16","2022-09-05T05:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176133768"
