"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,81.13,17.28,574.500,147.375, 14.500,  1.125,  0.000,  0.000,  2.500,  2.875,  2.875,  4.4659,  0.3881,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0665,  0.0411,  0.0207,  0.0040,  0.0042,  0.0042,  0.7900,  6.1600,  1.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:54:16","2022-09-08T06:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598305"
0, 42.3293,-71.0778,81.12,17.28,440.250,111.750, 19.250,  0.500,  0.000,  0.000,  1.500,  2.375,  2.375,  4.6300,  0.3864,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0465,  0.0467,  0.0425,  0.0171,  0.0086,  0.0126,  0.0000,  0.8000,  7.1300,  1.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:53:16","2022-09-08T06:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598304"
0, 42.3293,-71.0778,81.17,17.28,545.625,149.875, 18.625,  0.125,  0.000,  0.000,  1.875,  2.250,  2.250,  4.7243,  0.3352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0603,  0.0395,  0.0693,  0.0218,  0.0130,  0.0044,  0.0000,  0.8400,  4.2000,  2.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:52:16","2022-09-08T06:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598303"
0, 42.3293,-71.0778,81.22,17.27,534.750,135.125, 13.750,  0.000,  0.000,  0.000,  2.000,  2.625,  2.625,  4.7109,  0.3451,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0562,  0.0647,  0.0609,  0.0302,  0.0087,  0.0044,  0.0043,  0.8800,  7.2700,  2.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:51:16","2022-09-08T06:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598301"
0, 42.3293,-71.0778,81.39,17.27,499.125,135.000, 30.125,  2.250,  0.750,  0.750,  2.000,  3.750,  3.125,  5.0410,  0.4068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0619,  0.0489,  0.0224,  0.0044,  0.0044,  0.0000,  0.8900,  3.5200,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:50:16","2022-09-08T06:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598300"
0, 42.3293,-71.0778,81.39,17.27,499.125,135.000, 30.125,  2.250,  0.750,  0.750,  2.000,  3.750,  3.125,  5.0410,  0.4068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0619,  0.0489,  0.0224,  0.0044,  0.0044,  0.0000,  0.8900,  3.5200,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:50:16","2022-09-08T06:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177598302"
0, 42.3293,-71.0778,81.38,17.25,475.125,125.625, 14.000,  1.875,  0.375,  0.375,  1.750,  2.625,  2.250,  4.6535,  0.4078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0451,  0.0490,  0.0271,  0.0180,  0.0089,  0.0133,  0.0000,  0.8600,  4.6400,  1.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:49:16","2022-09-08T06:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596145"
0, 42.3293,-71.0778,81.42,17.25,551.625,139.000, 15.500,  0.625,  0.000,  0.000,  1.375,  2.250,  2.250,  4.6887,  0.2864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0521,  0.0433,  0.0479,  0.0044,  0.0000,  0.0087,  0.8100,  5.7500,  2.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:48:16","2022-09-08T06:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596144"
0, 42.3293,-71.0778,81.47,17.24,458.250,125.750, 18.125,  0.875,  0.000,  0.000,  1.875,  2.500,  2.500,  4.6253,  0.3417,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0499,  0.0499,  0.0503,  0.0416,  0.0084,  0.0083,  0.0000,  0.8300,  7.3100,  2.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:47:16","2022-09-08T06:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596143"
0, 42.3293,-71.0778,81.66,17.24,431.625,112.875, 12.250,  1.000,  0.000,  0.000,  1.375,  2.000,  2.000,  4.9245,  0.3894,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0790,  0.0268,  0.0176,  0.0131,  0.0171,  0.0000,  0.8600,  7.3700,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:46:16","2022-09-08T06:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596142"
0, 42.3293,-71.0778,81.80,17.24,562.875,139.750, 22.125,  2.625,  0.000,  0.000,  2.000,  3.500,  3.500,  4.7202,  0.3642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0471,  0.0504,  0.0560,  0.0126,  0.0042,  0.0083,  0.0042,  0.8700,  4.9300,  2.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:45:16","2022-09-08T06:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596141"
0, 42.3293,-71.0778,81.70,17.24,467.250,121.875, 17.875,  0.375,  0.000,  0.000,  1.625,  2.125,  2.125,  4.8724,  0.3738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0617,  0.0352,  0.0264,  0.0000,  0.0177,  0.0000,  0.8600,  5.0600,  2.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:44:16","2022-09-08T06:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596146"
0, 42.3293,-71.0778,81.70,17.24,467.250,121.875, 17.875,  0.375,  0.000,  0.000,  1.625,  2.125,  2.125,  4.8724,  0.3738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1457,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.0617,  0.0352,  0.0264,  0.0000,  0.0177,  0.0000,  0.8600,  5.0600,  2.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:44:16","2022-09-08T06:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177596140"
0, 42.3293,-71.0778,81.83,17.23,518.250,138.875, 20.250,  1.125,  0.000,  0.000,  2.125,  3.000,  3.000,  4.7610,  0.3305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0470,  0.0603,  0.0301,  0.0044,  0.0085,  0.0043,  0.8400,  5.5200,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:43:16","2022-09-08T06:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594088"
0, 42.3293,-71.0778,82.06,17.23,375.750, 92.625, 13.250,  0.625,  0.000,  0.000,  1.250,  1.500,  1.500,  5.1428,  0.4934,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0690,  0.0390,  0.0388,  0.0256,  0.0044,  0.0128,  0.0044,  0.9300,  8.3900,  2.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:42:16","2022-09-08T06:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594087"
0, 42.3293,-71.0778,81.95,17.23,444.750,112.125, 16.500,  0.000,  0.000,  0.000,  1.000,  2.375,  2.375,  4.8588,  0.3362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1468,  0.0000,  0.0000,  0.0000,  0.0000,  0.0353,  0.0474,  0.0433,  0.0240,  0.0164,  0.0000,  0.0122,  0.8400,  6.8300,  2.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:41:16","2022-09-08T06:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594086"
0, 42.3293,-71.0778,81.99,17.23,504.750,134.500, 15.625,  1.250,  0.000,  0.000,  2.250,  3.125,  3.125,  5.0314,  0.4278,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0657,  0.0579,  0.0334,  0.0249,  0.0083,  0.0085,  0.9100, 10.7300,  2.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:40:16","2022-09-08T06:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594085"
0, 42.3293,-71.0778,82.10,17.23,501.750,127.375, 20.125,  2.000,  0.250,  0.250,  1.500,  2.625,  2.375,  5.1034,  0.3975,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0373,  0.0546,  0.0552,  0.0470,  0.0083,  0.0042,  0.0042,  0.9100,  7.4100,  2.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:39:16","2022-09-08T06:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594084"
0, 42.3293,-71.0778,82.15,17.24,462.000,106.250, 21.000,  1.125,  0.625,  0.625,  1.125,  2.625,  2.125,  5.1350,  0.3776,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0652,  0.0696,  0.0214,  0.0087,  0.0087,  0.0043,  0.8800,  8.4000,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:38:16","2022-09-08T06:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594082"
0, 42.3293,-71.0778,82.15,17.24,462.000,106.250, 21.000,  1.125,  0.625,  0.625,  1.125,  2.625,  2.125,  5.1350,  0.3776,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0652,  0.0696,  0.0214,  0.0087,  0.0087,  0.0043,  0.8800,  8.4000,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:38:16","2022-09-08T06:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177594083"
0, 42.3293,-71.0778,82.14,17.24,487.875,120.625, 14.125,  1.125,  0.500,  0.000,  1.625,  2.375,  1.875,  4.8615,  0.4181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0541,  0.0294,  0.0293,  0.0000,  0.0086,  0.0000,  0.8800,  3.7800,  1.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:37:16","2022-09-08T06:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592024"
0, 42.3293,-71.0778,82.17,17.24,477.375,127.500, 15.500,  1.125,  0.000,  0.000,  1.500,  2.625,  2.500,  4.6682,  0.3038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0582,  0.0708,  0.0167,  0.0000,  0.0083,  0.0000,  0.8200,  3.8000,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:36:16","2022-09-08T06:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592023"
0, 42.3293,-71.0778,82.15,17.24,518.625,135.875, 23.375,  1.000,  0.625,  0.000,  2.000,  3.500,  3.000,  5.0629,  0.4244,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0623,  0.0397,  0.0439,  0.0088,  0.0089,  0.0000,  0.8800,  7.5900,  2.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:35:16","2022-09-08T06:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592022"
0, 42.3293,-71.0778,82.27,17.24,546.000,141.250, 24.125,  2.250,  0.750,  0.750,  1.750,  3.750,  3.000,  4.7308,  0.3628,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0332,  0.0335,  0.0289,  0.0081,  0.0081,  0.0084,  0.8500,  8.2200,  2.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:34:16","2022-09-08T06:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592021"
0, 42.3293,-71.0778,82.26,17.24,428.625,106.500, 14.625,  1.000,  0.000,  0.000,  1.250,  2.125,  2.125,  4.6463,  0.4177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0369,  0.0490,  0.0358,  0.0201,  0.0083,  0.0000,  0.8700,  5.4000,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:33:16","2022-09-08T06:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592020"
0, 42.3293,-71.0778,82.37,17.24,418.125,109.375, 15.750,  1.125,  0.000,  0.000,  1.250,  2.125,  2.125,  4.9514,  0.4273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0473,  0.0517,  0.0429,  0.0085,  0.0214,  0.0000,  0.9100,  6.8900,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:32:16","2022-09-08T06:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592018"
0, 42.3293,-71.0778,82.37,17.24,418.125,109.375, 15.750,  1.125,  0.000,  0.000,  1.250,  2.125,  2.125,  4.9514,  0.4273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0473,  0.0517,  0.0429,  0.0085,  0.0214,  0.0000,  0.9100,  6.8900,  2.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:32:16","2022-09-08T06:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177592019"
0, 42.3293,-71.0778,82.36,17.24,426.375,113.000, 14.750,  1.500,  0.625,  0.625,  1.500,  2.625,  2.375,  4.4305,  0.3647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0560,  0.0762,  0.0336,  0.0209,  0.0000,  0.0082,  0.0000,  0.8300,  3.5700,  1.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:31:16","2022-09-08T06:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590017"
0, 42.3293,-71.0778,82.38,17.24,473.625,126.750, 14.375,  0.750,  0.625,  0.625,  2.000,  2.875,  2.500,  4.5327,  0.4025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0704,  0.0390,  0.0220,  0.0263,  0.0045,  0.0088,  0.8300,  7.2100,  2.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:30:16","2022-09-08T06:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590016"
0, 42.3293,-71.0778,82.40,17.24,388.875,106.625, 13.875,  0.750,  0.000,  0.000,  1.125,  1.875,  1.875,  4.5025,  0.3693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0479,  0.0348,  0.0259,  0.0219,  0.0130,  0.0043,  0.7800,  6.8400,  2.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:29:16","2022-09-08T06:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590015"
0, 42.3293,-71.0778,82.45,17.23,408.750,104.625, 17.625,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000,  4.6461,  0.3636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0638,  0.0361,  0.0133,  0.0047,  0.0091,  0.0000,  0.8400,  3.7500,  1.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:28:16","2022-09-08T06:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590014"
0, 42.3293,-71.0778,82.47,17.22,535.875,142.875, 21.000,  0.000,  0.000,  0.000,  1.750,  2.500,  2.500,  4.5750,  0.3644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1162,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0269,  0.0179,  0.0358,  0.0312,  0.0091,  0.0000,  0.7600,  5.6800,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:27:16","2022-09-08T06:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590013"
0, 42.3293,-71.0778,82.49,17.23,418.125,106.125, 11.125,  0.625,  0.000,  0.000,  1.125,  1.875,  1.875,  4.7320,  0.3139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0474,  0.0385,  0.0692,  0.0255,  0.0085,  0.0084,  0.0000,  0.8200,  4.5500,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:26:16","2022-09-08T06:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590012"
0, 42.3293,-71.0778,82.49,17.23,418.125,106.125, 11.125,  0.625,  0.000,  0.000,  1.125,  1.875,  1.875,  4.7320,  0.3139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0474,  0.0385,  0.0692,  0.0255,  0.0085,  0.0084,  0.0000,  0.8200,  4.5500,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:26:16","2022-09-08T06:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177590011"
0, 42.3293,-71.0778,82.49,17.22,444.375,109.875, 12.750,  0.375,  0.000,  0.000,  0.750,  1.625,  1.625,  4.7858,  0.3461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0489,  0.0533,  0.0266,  0.0088,  0.0133,  0.0000,  0.8600,  5.2100,  2.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:25:16","2022-09-08T06:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587988"
0, 42.3293,-71.0778,82.42,17.22,358.125, 92.625, 18.000,  0.000,  0.000,  0.000,  0.750,  1.375,  1.375,  4.3876,  0.3277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0739,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0171,  0.0263,  0.0305,  0.0087,  0.0000,  0.0000,  0.7000,  2.6900,  1.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:24:16","2022-09-08T06:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587987"
0, 42.3293,-71.0778,82.41,17.22,539.250,140.750, 15.750,  1.375,  0.500,  0.000,  1.750,  2.750,  2.625,  4.2099,  0.3525,  0.0042,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0335,  0.0211,  0.0337,  0.0043,  0.0085,  0.0043,  0.7200,  9.2400,  1.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:23:16","2022-09-08T06:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587986"
0, 42.3293,-71.0778,82.35,17.21,490.125,129.625, 17.125,  1.250,  0.000,  0.000,  1.625,  2.500,  2.500,  4.4660,  0.3070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0379,  0.0378,  0.0126,  0.0042,  0.0042,  0.0086,  0.7600,  5.0700,  1.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:22:16","2022-09-08T06:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587985"
0, 42.3293,-71.0778,82.35,17.21,497.250,126.000, 16.500,  0.000,  0.000,  0.000,  2.000,  2.500,  2.500,  4.2067,  0.3223,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0218,  0.0388,  0.0306,  0.0045,  0.0044,  0.0043,  0.7300,  4.4400,  1.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:21:16","2022-09-08T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587984"
0, 42.3293,-71.0778,82.42,17.20,522.375,149.375, 20.625,  1.125,  0.375,  0.375,  2.250,  3.625,  3.250,  3.9735,  0.2536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0423,  0.0505,  0.0085,  0.0169,  0.0042,  0.0084,  0.6700,  5.8700,  1.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:20:16","2022-09-08T06:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587982"
0, 42.3293,-71.0778,82.42,17.20,522.375,149.375, 20.625,  1.125,  0.375,  0.375,  2.250,  3.625,  3.250,  3.9735,  0.2536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0423,  0.0505,  0.0085,  0.0169,  0.0042,  0.0084,  0.6700,  5.8700,  1.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:20:16","2022-09-08T06:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177587983"
0, 42.3293,-71.0778,82.52,17.19,457.125,129.875, 21.125,  0.250,  0.000,  0.000,  1.625,  2.875,  2.875,  4.3390,  0.3422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0344,  0.0346,  0.0478,  0.0044,  0.0000,  0.0086,  0.7300,  5.4500,  2.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:19:16","2022-09-08T06:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177585903"
0, 42.3293,-71.0778,82.50,17.19,471.375,115.750, 16.875,  0.625,  0.000,  0.000,  1.500,  2.375,  2.375,  4.0945,  0.2671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0422,  0.0341,  0.0296,  0.0043,  0.0126,  0.0000,  0.6800,  4.3800,  1.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T10:18:16","2022-09-08T06:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177585896"
