"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,66.54,22.32, 718.875, 194.125,  36.000,   0.625,   0.000,   0.000,   2.750,   4.000,   4.000,  4.6610,  0.3432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0172,  0.0173,  0.0214,  0.0085,  0.0000,  0.0000,  0.7200,  2.3000,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:20:14","2022-08-12T05:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723672"
0, 42.3293,-71.0778,66.50,22.33, 691.875, 178.625,  35.000,   1.250,   0.625,   0.000,   2.500,   4.250,   3.750,  4.5889,  0.2586,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0386,  0.0261,  0.0129,  0.0044,  0.0043,  0.0000,  0.7000,  5.1900,  1.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:19:14","2022-08-12T05:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723671"
0, 42.3293,-71.0778,66.37,22.34, 721.125, 203.875,  23.125,   1.500,   0.625,   0.125,   3.375,   4.125,   3.750,  4.7284,  0.2407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0087,  0.0173,  0.0301,  0.0044,  0.0087,  0.0087,  0.0042,  0.7000,  4.3100,  1.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:18:14","2022-08-12T05:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723669"
0, 42.3293,-71.0778,66.48,22.35, 816.375, 212.250,  35.000,   1.250,   0.000,   0.000,   3.625,   5.375,   5.375,  4.7100,  0.2933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0438,  0.0131,  0.0087,  0.0000,  0.0132,  0.0000,  0.7200,  3.3300,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:17:14","2022-08-12T05:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723668"
0, 42.3293,-71.0778,66.38,22.35, 685.125, 184.375,  27.250,   1.750,   0.500,   0.000,   2.750,   4.625,   4.250,  4.5706,  0.3113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0314,  0.0178,  0.0046,  0.0000,  0.0044,  0.0044,  0.6800,  3.0300,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:16:14","2022-08-12T05:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723670"
0, 42.3293,-71.0778,66.38,22.35, 685.125, 184.375,  27.250,   1.750,   0.500,   0.000,   2.750,   4.625,   4.250,  4.5706,  0.3113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0314,  0.0178,  0.0046,  0.0000,  0.0044,  0.0044,  0.6800,  3.0300,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:16:14","2022-08-12T05:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163723667"
0, 42.3293,-71.0778,66.56,22.36, 742.500, 199.875,  28.000,   0.875,   0.375,   0.375,   3.375,   4.750,   4.500,  4.3794,  0.2634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0213,  0.0253,  0.0086,  0.0085,  0.0000,  0.0000,  0.6600,  1.9700,  1.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:15:14","2022-08-12T05:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721641"
0, 42.3293,-71.0778,66.48,22.36, 787.875, 195.250,  28.625,   1.625,   0.375,   0.375,   3.250,   4.875,   4.625,  4.4029,  0.2940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0209,  0.0041,  0.0169,  0.0168,  0.0000,  0.0000,  0.6800,  2.5300,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:14:14","2022-08-12T05:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721640"
0, 42.3293,-71.0778,66.41,22.37, 637.875, 159.250,  22.500,   0.000,   0.000,   0.000,   2.375,   2.875,   2.875,  4.5551,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0328,  0.0329,  0.0206,  0.0043,  0.0040,  0.0000,  0.7200,  2.8700,  1.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:13:14","2022-08-12T05:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721639"
0, 42.3293,-71.0778,66.30,22.38, 648.750, 177.250,  32.750,   0.875,   0.625,   0.625,   3.125,   4.375,   4.000,  4.6926,  0.2892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0167,  0.0336,  0.0124,  0.0086,  0.0085,  0.0085,  0.6900,  5.7100,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:12:14","2022-08-12T05:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721638"
0, 42.3293,-71.0778,66.11,22.39, 732.375, 192.500,  30.375,   2.875,   0.250,   0.250,   2.875,   4.625,   4.500,  4.4055,  0.2304,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0511,  0.0343,  0.0044,  0.0128,  0.0129,  0.0000,  0.6800,  4.2700,  1.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:11:14","2022-08-12T05:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721637"
0, 42.3293,-71.0778,66.40,22.40, 795.375, 214.750,  34.625,   0.875,   0.875,   0.875,   3.125,   5.625,   4.875,  4.7994,  0.2832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0261,  0.0216,  0.0216,  0.0131,  0.0000,  0.0000,  0.7200,  2.6800,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:10:14","2022-08-12T05:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721635"
0, 42.3293,-71.0778,66.40,22.40, 795.375, 214.750,  34.625,   0.875,   0.875,   0.875,   3.125,   5.625,   4.875,  4.7994,  0.2832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0261,  0.0216,  0.0216,  0.0131,  0.0000,  0.0000,  0.7200,  2.6800,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:10:14","2022-08-12T05:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163721636"
0, 42.3293,-71.0778,66.52,22.39, 614.250, 169.000,  29.500,   1.000,   0.875,   0.750,   2.625,   4.000,   3.375,  4.5690,  0.3186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0223,  0.0309,  0.0222,  0.0090,  0.0088,  0.0000,  0.0000,  0.7100,  2.0700,  1.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:09:14","2022-08-12T05:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719638"
0, 42.3293,-71.0778,66.34,22.41, 660.000, 171.125,  27.250,   0.875,   0.000,   0.000,   3.125,   4.000,   4.000,  4.4845,  0.2650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0350,  0.0217,  0.0261,  0.0000,  0.0044,  0.0000,  0.7100,  2.6500,  1.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:08:14","2022-08-12T05:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719637"
0, 42.3293,-71.0778,66.10,22.41, 753.000, 202.375,  34.500,   1.500,   0.000,   0.000,   3.375,   4.750,   4.750,  4.4903,  0.2284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0290,  0.0166,  0.0206,  0.0042,  0.0041,  0.0041,  0.6600,  3.6500,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:07:14","2022-08-12T05:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719636"
0, 42.3293,-71.0778,66.02,22.42, 535.875, 139.750,  27.750,   1.625,   0.000,   0.000,   1.875,   3.500,   3.500,  4.3579,  0.2840,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0212,  0.0213,  0.0087,  0.0000,  0.0084,  0.0000,  0.6400,  2.5200,  1.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:06:14","2022-08-12T05:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719635"
0, 42.3293,-71.0778,66.04,22.42, 511.125, 144.875,  22.375,   0.125,   0.125,   0.000,   1.750,   2.750,   2.750,  3.9890,  0.2568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0200,  0.0165,  0.0197,  0.0000,  0.0042,  0.0000,  0.6000,  2.1400,  1.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:05:14","2022-08-12T05:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719634"
0, 42.3293,-71.0778,65.99,22.43, 666.000, 158.875,  19.750,   0.000,   0.000,   0.000,   2.500,   3.000,   3.000,  4.4758,  0.2215,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0244,  0.0081,  0.0082,  0.0083,  0.0000,  0.0000,  0.6500,  3.4800,  1.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:04:14","2022-08-12T05:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719632"
0, 42.3293,-71.0778,65.99,22.43, 666.000, 158.875,  19.750,   0.000,   0.000,   0.000,   2.500,   3.000,   3.000,  4.4758,  0.2215,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0244,  0.0081,  0.0082,  0.0083,  0.0000,  0.0000,  0.6500,  3.4800,  1.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:04:14","2022-08-12T05:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163719633"
0, 42.3293,-71.0778,66.03,22.44, 619.875, 163.375,  16.125,   0.375,   0.125,   0.125,   2.375,   3.250,   3.125,  4.2162,  0.2356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0083,  0.0165,  0.0247,  0.0041,  0.0042,  0.0042,  0.5900,  3.6100,  1.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:03:14","2022-08-12T05:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717527"
0, 42.3293,-71.0778,65.87,22.45, 883.125, 226.500,  31.125,   0.250,   0.000,   0.000,   4.125,   5.125,   5.125,  4.2718,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0204,  0.0240,  0.0163,  0.0122,  0.0000,  0.0000,  0.6500,  2.4400,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:02:14","2022-08-12T05:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717526"
0, 42.3293,-71.0778,65.73,22.47, 638.250, 181.500,  24.875,   0.875,   0.375,   0.375,   3.000,   4.375,   4.125,  4.4397,  0.2515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0209,  0.0252,  0.0042,  0.0043,  0.0000,  0.0041,  0.6500,  2.6500,  1.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:01:14","2022-08-12T05:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717525"
0, 42.3293,-71.0778,66.00,22.48, 751.875, 200.625,  28.625,   1.125,   0.000,   0.000,   3.250,   4.875,   4.875,  4.5333,  0.2313,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0247,  0.0247,  0.0084,  0.0083,  0.0040,  0.0000,  0.6700,  4.3700,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T09:00:14","2022-08-12T05:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717524"
0, 42.3293,-71.0778,65.96,22.48, 693.750, 181.625,  28.125,   0.750,   0.000,   0.000,   2.625,   3.875,   3.875,  4.5341,  0.2747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0296,  0.0127,  0.0208,  0.0000,  0.0082,  0.0041,  0.6700,  3.9200,  1.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:59:14","2022-08-12T04:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717523"
0, 42.3293,-71.0778,66.00,22.49, 654.750, 176.375,  23.375,   0.750,   0.000,   0.000,   2.875,   3.125,   3.125,  4.4570,  0.3263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0261,  0.0173,  0.0089,  0.0087,  0.0087,  0.0044,  0.6700,  4.3500,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:58:14","2022-08-12T04:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717521"
0, 42.3293,-71.0778,66.00,22.49, 654.750, 176.375,  23.375,   0.750,   0.000,   0.000,   2.875,   3.125,   3.125,  4.4570,  0.3263,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0261,  0.0173,  0.0089,  0.0087,  0.0087,  0.0044,  0.6700,  4.3500,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:58:14","2022-08-12T04:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163717522"
0, 42.3293,-71.0778,65.94,22.49, 662.625, 178.500,  25.250,   1.375,   0.000,   0.000,   3.125,   4.125,   4.000,  4.2340,  0.2556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0247,  0.0249,  0.0207,  0.0041,  0.0042,  0.0000,  0.6300,  2.6000,  1.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:57:14","2022-08-12T04:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715454"
0, 42.3293,-71.0778,65.89,22.51, 643.875, 165.500,  31.250,   1.000,   0.000,   0.000,   2.750,   3.875,   3.875,  4.2264,  0.2781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0123,  0.0247,  0.0162,  0.0083,  0.0000,  0.0000,  0.6300,  2.1000,  1.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:56:14","2022-08-12T04:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715453"
0, 42.3293,-71.0778,65.84,22.51, 679.875, 179.250,  28.375,   2.500,   0.625,   0.625,   2.750,   3.875,   3.625,  4.7161,  0.2685,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0212,  0.0169,  0.0169,  0.0173,  0.0088,  0.0041,  0.6900,  7.6300,  1.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:55:14","2022-08-12T04:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715452"
0, 42.3293,-71.0778,66.05,22.53, 697.875, 188.250,  29.625,   0.625,   0.000,   0.000,   2.875,   4.000,   4.000,  4.6590,  0.1782,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0170,  0.0171,  0.0129,  0.0085,  0.0000,  0.0043,  0.6500,  3.1200,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:54:14","2022-08-12T04:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715451"
0, 42.3293,-71.0778,65.87,22.53, 701.625, 179.375,  25.625,   2.875,   2.250,   2.250,   2.500,   5.125,   3.250,  4.3982,  0.2089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0125,  0.0333,  0.0253,  0.0082,  0.0043,  0.0000,  0.6200,  3.0600,  1.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:53:14","2022-08-12T04:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715450"
0, 42.3293,-71.0778,65.68,22.55, 661.500, 175.750,  25.375,   1.250,   0.000,   0.000,   3.000,   4.000,   4.000,  4.2008,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0208,  0.0166,  0.0169,  0.0000,  0.0040,  0.0000,  0.6100,  2.0600,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:52:14","2022-08-12T04:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715449"
0, 42.3293,-71.0778,65.68,22.55, 661.500, 175.750,  25.375,   1.250,   0.000,   0.000,   3.000,   4.000,   4.000,  4.2008,  0.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0208,  0.0166,  0.0169,  0.0000,  0.0040,  0.0000,  0.6100,  2.0600,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:52:14","2022-08-12T04:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163715448"
0, 42.3293,-71.0778,65.72,22.55, 573.000, 157.250,  26.125,   2.375,   0.500,   0.500,   2.250,   4.000,   3.500,  4.1583,  0.2518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0080,  0.0243,  0.0122,  0.0000,  0.0041,  0.0040,  0.6000,  3.0100,  1.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:51:14","2022-08-12T04:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713440"
0, 42.3293,-71.0778,65.70,22.56, 630.750, 176.500,  27.500,   1.625,   1.000,   0.375,   2.875,   4.750,   3.875,  4.6010,  0.2461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0207,  0.0167,  0.0369,  0.0042,  0.0042,  0.0000,  0.6500,  2.9800,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:50:14","2022-08-12T04:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713439"
0, 42.3293,-71.0778,65.78,22.57, 715.875, 195.250,  30.250,   0.875,   0.125,   0.000,   3.250,   4.750,   4.625,  4.6255,  0.3081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0342,  0.0042,  0.0342,  0.0043,  0.0000,  0.0000,  0.6900,  2.2600,  1.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:49:14","2022-08-12T04:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713438"
0, 42.3293,-71.0778,65.74,22.58, 633.750, 171.750,  17.375,   1.250,   0.000,   0.000,   2.750,   3.500,   3.500,  4.4736,  0.2443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0253,  0.0588,  0.0169,  0.0127,  0.0000,  0.0000,  0.6900,  2.9600,  1.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:48:14","2022-08-12T04:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713437"
0, 42.3293,-71.0778,65.72,22.59, 558.750, 152.500,  37.500,   0.500,   0.000,   0.000,   2.375,   3.750,   3.750,  4.3982,  0.2283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0211,  0.0086,  0.0211,  0.0000,  0.0085,  0.0000,  0.6500,  2.7800,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:47:14","2022-08-12T04:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713436"
0, 42.3293,-71.0778,65.72,22.59, 661.875, 173.875,  17.625,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750,  4.1446,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0126,  0.0165,  0.0085,  0.0042,  0.0124,  0.0000,  0.6000,  3.2400,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:46:14","2022-08-12T04:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713434"
0, 42.3293,-71.0778,65.72,22.59, 661.875, 173.875,  17.625,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750,  4.1446,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0126,  0.0165,  0.0085,  0.0042,  0.0124,  0.0000,  0.6000,  3.2400,  1.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:46:14","2022-08-12T04:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163713435"
0, 42.3293,-71.0778,65.65,22.60, 613.125, 164.125,  25.500,   1.000,   0.000,   0.000,   2.625,   4.125,   4.125,  4.4817,  0.1879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0249,  0.0042,  0.0169,  0.0083,  0.0041,  0.0000,  0.6400,  2.5200,  1.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T08:45:14","2022-08-12T04:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163711381"
