"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,50.79,13.89,133.875, 34.500,  4.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0636, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0121, 0.0081, 0.0080, 0.0000, 0.0000, 0.0000, 0.2400, 0.6900, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:42:17","2022-09-16T05:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181625954"
0, 42.3293,-71.0778,51.02,13.89,179.625, 41.375,  6.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.0228, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0161, 0.0081, 0.0080, 0.0041, 0.0040, 0.0000, 0.2000, 1.5200, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:41:17","2022-09-16T05:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181625952"
0, 42.3293,-71.0778,51.02,13.89,179.625, 41.375,  6.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.0228, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0161, 0.0081, 0.0080, 0.0041, 0.0040, 0.0000, 0.2000, 1.5200, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:41:17","2022-09-16T05:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181625953"
0, 42.3293,-71.0778,50.74,13.89,159.375, 39.000,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9285, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0244, 0.0287, 0.0245, 0.0000, 0.0041, 0.0000, 0.2100, 2.0400, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:40:17","2022-09-16T05:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623544"
0, 42.3293,-71.0778,50.66,13.89,152.625, 31.250,  3.750,  0.375,  0.000,  0.000,  0.000,  0.250,  0.250, 1.1685, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0082, 0.0083, 0.0206, 0.0000, 0.0000, 0.0000, 0.2200, 1.0100, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:39:17","2022-09-16T05:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623543"
0, 42.3293,-71.0778,51.06,13.90,150.000, 37.625,  5.375,  0.125,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0794, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0040, 0.0124, 0.0040, 0.0041, 0.0041, 0.0000, 0.2000, 1.3900, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:38:17","2022-09-16T05:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623542"
0, 42.3293,-71.0778,50.86,13.90,166.125, 48.125,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1886, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0128, 0.0170, 0.0085, 0.0042, 0.0000, 0.0043, 0.2300, 2.2400, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:37:17","2022-09-16T05:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623541"
0, 42.3293,-71.0778,50.92,13.91,151.500, 38.750,  7.500,  0.500,  0.000,  0.000,  0.125,  0.500,  0.500, 1.0970, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0213, 0.0169, 0.0085, 0.0085, 0.0000, 0.0000, 0.2200, 1.3900, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:36:17","2022-09-16T05:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623540"
0, 42.3293,-71.0778,50.73,13.91,137.250, 34.000,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0923, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0086, 0.0215, 0.0043, 0.0044, 0.0043, 0.0043, 0.2000, 2.7600, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:35:17","2022-09-16T05:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623539"
0, 42.3293,-71.0778,50.76,13.92,122.250, 31.500,  3.375,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1737, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0000, 0.0044, 0.0087, 0.0044, 0.0000, 0.0000, 0.1900, 0.8300, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:34:17","2022-09-16T05:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623538"
0, 42.3293,-71.0778,50.76,13.92,122.250, 31.500,  3.375,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1737, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0000, 0.0044, 0.0087, 0.0044, 0.0000, 0.0000, 0.1900, 0.8300, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:34:17","2022-09-16T05:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181623537"
0, 42.3293,-71.0778,50.52,13.92,107.250, 25.125,  3.875,  0.375,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8993, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0085, 0.0128, 0.0043, 0.0128, 0.0000, 0.0000, 0.2200, 1.4600, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:33:17","2022-09-16T05:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621035"
0, 42.3293,-71.0778,50.34,13.92,179.625, 47.125,  6.125,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625, 1.0454, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0000, 0.0130, 0.0089, 0.0045, 0.0000, 0.1800, 1.9000, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:32:17","2022-09-16T05:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621034"
0, 42.3293,-71.0778,50.24,13.92,214.125, 48.625,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0270, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0135, 0.0136, 0.0090, 0.0089, 0.0000, 0.0000, 0.2100, 1.3400, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:31:17","2022-09-16T05:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621033"
0, 42.3293,-71.0778,50.18,13.91,115.125, 29.750,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1224, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0136, 0.0136, 0.0091, 0.0000, 0.0045, 0.0000, 0.2300, 1.4300, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:30:17","2022-09-16T05:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621032"
0, 42.3293,-71.0778,50.30,13.92,129.750, 32.375,  3.375,  0.500,  0.500,  0.500,  0.000,  0.500,  0.000, 1.1307, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0043, 0.0000, 0.0043, 0.0043, 0.0045, 0.0000, 0.1800, 1.3000, 0.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:29:17","2022-09-16T05:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621030"
0, 42.3293,-71.0778,50.33,13.91,153.375, 33.125,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9717, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0127, 0.0085, 0.0128, 0.0000, 0.0043, 0.0000, 0.2000, 1.4100, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:28:17","2022-09-16T05:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621029"
0, 42.3293,-71.0778,50.40,13.91, 99.375, 27.750,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0540, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0219, 0.0044, 0.0043, 0.0131, 0.0000, 0.0044, 0.2300, 2.6300, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:27:17","2022-09-16T05:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621028"
0, 42.3293,-71.0778,50.40,13.91, 99.375, 27.750,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0540, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0219, 0.0044, 0.0043, 0.0131, 0.0000, 0.0044, 0.2300, 2.6300, 0.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:27:17","2022-09-16T05:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181621031"
0, 42.3293,-71.0778,50.58,13.91,128.250, 37.750,  7.125,  0.625,  0.375,  0.375,  0.000,  0.625,  0.250, 1.0949, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0134, 0.0178, 0.0222, 0.0000, 0.0000, 0.0000, 0.2600, 1.2600, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:26:17","2022-09-16T05:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618665"
0, 42.3293,-71.0778,50.80,13.92,102.375, 24.500,  2.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0822, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0043, 0.0085, 0.0042, 0.0000, 0.0000, 0.2300, 1.0400, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:25:17","2022-09-16T05:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618664"
0, 42.3293,-71.0778,50.22,13.93,129.375, 31.750,  5.000,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9880, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0168, 0.0125, 0.0126, 0.0041, 0.0082, 0.0000, 0.1900, 2.2900, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:24:17","2022-09-16T05:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618663"
0, 42.3293,-71.0778,50.21,13.93,138.750, 37.375,  7.625,  0.625,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1208, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0000, 0.0167, 0.0126, 0.0000, 0.0000, 0.0000, 0.2100, 0.8300, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:23:17","2022-09-16T05:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618662"
0, 42.3293,-71.0778,50.29,13.93,149.250, 41.375,  8.125,  1.750,  1.250,  0.625,  0.125,  1.250,  0.500, 0.9862, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0083, 0.0123, 0.0082, 0.0000, 0.0041, 0.0000, 0.2200, 1.3000, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:22:17","2022-09-16T05:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618660"
0, 42.3293,-71.0778,50.33,13.93,146.625, 43.000, 14.625,  1.875,  0.125,  0.125,  0.000,  1.000,  0.875, 1.0395, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0125, 0.0125, 0.0166, 0.0042, 0.0000, 0.0000, 0.2000, 1.2100, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:21:17","2022-09-16T05:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618657"
0, 42.3293,-71.0778,50.33,13.93,146.625, 43.000, 14.625,  1.875,  0.125,  0.125,  0.000,  1.000,  0.875, 1.0395, 0.1035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0125, 0.0125, 0.0166, 0.0042, 0.0000, 0.0000, 0.2000, 1.2100, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:21:17","2022-09-16T05:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181618658"
0, 42.3293,-71.0778,50.52,13.93,151.125, 34.750,  2.125,  0.375,  0.375,  0.000,  0.000,  0.000,  0.000, 0.9954, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0215, 0.0000, 0.0087, 0.0086, 0.0043, 0.2100, 3.5900, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:20:17","2022-09-16T05:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616506"
0, 42.3293,-71.0778,50.95,13.94,102.750, 28.125,  7.250,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0622, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0221, 0.0044, 0.0000, 0.0044, 0.0000, 0.0000, 0.2300, 0.7400, 0.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:19:17","2022-09-16T05:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616504"
0, 42.3293,-71.0778,51.83,13.94,146.625, 34.250,  6.875,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1719, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0529, 0.0308, 0.0132, 0.0220, 0.0220, 0.0000, 0.3100, 8.9600, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:18:17","2022-09-16T05:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616502"
0, 42.3293,-71.0778,51.89,13.95,159.000, 36.625,  6.375,  0.500,  0.500,  0.500,  0.000,  0.500,  0.000, 1.2021, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0434, 0.0218, 0.0175, 0.0131, 0.0000, 0.0044, 0.3000, 3.4200, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:17:17","2022-09-16T05:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616500"
0, 42.3293,-71.0778,51.07,13.96,142.875, 37.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1856, 0.1801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0172, 0.0087, 0.0000, 0.0256, 0.0000, 0.0000, 0.3000, 2.2900, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:16:17","2022-09-16T05:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616498"
0, 42.3293,-71.0778,50.78,13.97,169.875, 46.875,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2509, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0089, 0.0221, 0.0088, 0.0000, 0.0044, 0.0000, 0.2700, 1.5300, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:15:17","2022-09-16T05:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616494"
0, 42.3293,-71.0778,50.78,13.97,169.875, 46.875,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2509, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0089, 0.0221, 0.0088, 0.0000, 0.0044, 0.0000, 0.2700, 1.5300, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:15:17","2022-09-16T05:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181616495"
0, 42.3293,-71.0778,50.93,13.97,116.625, 34.000,  4.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1603, 0.1384, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0259, 0.0215, 0.0129, 0.0087, 0.0000, 0.0000, 0.2600, 4.7200, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:14:17","2022-09-16T05:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614379"
0, 42.3293,-71.0778,50.66,13.99,162.750, 45.750, 10.000,  1.375,  1.125,  1.125,  0.250,  1.000,  0.500, 1.0183, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0349, 0.0044, 0.0087, 0.0087, 0.0000, 0.0000, 0.2400, 1.3600, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:13:17","2022-09-16T05:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614378"
0, 42.3293,-71.0778,50.36,13.99,169.875, 44.625,  5.125,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.9684, 0.0960, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0217, 0.0044, 0.0043, 0.0087, 0.0043, 0.0000, 0.1900, 3.6200, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:12:17","2022-09-16T05:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614377"
0, 42.3293,-71.0778,50.00,14.00,132.000, 33.875,  4.875,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9682, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0086, 0.0172, 0.0172, 0.0000, 0.0000, 0.0000, 0.2400, 1.0800, 0.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:11:17","2022-09-16T05:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614376"
0, 42.3293,-71.0778,49.92,14.00,166.500, 45.000,  6.375,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 0.9634, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0044, 0.0087, 0.0000, 0.0000, 0.0044, 0.1900, 1.7800, 0.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:10:17","2022-09-16T05:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614375"
0, 42.3293,-71.0778,50.30,14.01,145.125, 36.250,  6.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.1724, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0174, 0.0044, 0.0044, 0.0043, 0.0000, 0.0044, 0.2200, 2.0000, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:09:17","2022-09-16T05:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614374"
0, 42.3293,-71.0778,50.34,14.02,175.500, 45.000,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1229, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0214, 0.0129, 0.0000, 0.0086, 0.0042, 0.2100, 3.3200, 0.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:08:17","2022-09-16T05:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614373"
0, 42.3293,-71.0778,50.34,14.02,175.500, 45.000,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1229, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0086, 0.0214, 0.0129, 0.0000, 0.0086, 0.0042, 0.2100, 3.3200, 0.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:08:17","2022-09-16T05:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181614372"
0, 42.3293,-71.0778,50.07,14.03,190.500, 50.250,  9.375,  0.125,  0.125,  0.000,  0.000,  0.500,  0.375, 1.0283, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0085, 0.0000, 0.0084, 0.0085, 0.0000, 0.1900, 2.1300, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T09:07:17","2022-09-16T05:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181611820"
