"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,85.60,22.74,1012.875, 262.625,  51.625,   4.625,   2.000,   1.500,   4.875,   9.000,   7.500,22.8905, 2.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0999, 0.1277, 0.1082, 0.0242, 0.0079, 0.0000, 3.7000,12.0700, 7.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:48:15","2022-08-27T01:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171449453"
0, 42.3293,-71.0778,85.59,22.73, 996.000, 251.750,  39.125,   2.875,   0.750,   0.125,   4.375,   6.875,   6.375,22.0603, 2.2127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0788, 0.1182, 0.0736, 0.0314, 0.0197, 0.0039, 3.5800,13.9500, 6.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:47:15","2022-08-27T01:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171449452"
0, 42.3293,-71.0778,85.66,22.74,1078.500, 279.875,  47.375,   2.375,   0.500,   0.000,   4.875,   7.625,   7.125,22.5290, 2.2751, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0979, 0.1437, 0.0970, 0.0155, 0.0117, 0.0078, 3.6300,15.5800, 7.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:46:15","2022-08-27T01:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171449456"
0, 42.3293,-71.0778,85.66,22.74,1078.500, 279.875,  47.375,   2.375,   0.500,   0.000,   4.875,   7.625,   7.125,22.5290, 2.2751, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0979, 0.1437, 0.0970, 0.0155, 0.0117, 0.0078, 3.6300,15.5800, 7.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:46:15","2022-08-27T01:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171449451"
0, 42.3293,-71.0778,85.69,22.73,1059.375, 270.125,  56.625,   3.250,   1.000,   0.750,   4.875,   8.625,   7.875,22.5398, 2.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.1203, 0.0966, 0.0615, 0.0152, 0.0189, 0.0000, 3.6900,11.4100, 6.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:45:15","2022-08-27T01:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447637"
0, 42.3293,-71.0778,85.64,22.72,1029.375, 282.000,  45.625,   2.625,   0.875,   0.875,   5.250,   8.000,   7.250,22.2930, 2.3645, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0791, 0.1191, 0.1147, 0.0871, 0.0239, 0.0039, 0.0000, 3.7100,12.5500, 7.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:44:15","2022-08-27T01:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447635"
0, 42.3293,-71.0778,85.74,22.72,1185.000, 322.000,  61.500,   3.875,   1.375,   1.375,   5.875,   9.875,   8.875,22.9426, 2.6530, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0984, 0.1140, 0.0763, 0.0229, 0.0265, 0.0073, 3.8600,19.0300, 7.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:43:15","2022-08-27T01:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447633"
0, 42.3293,-71.0778,85.91,22.72,1824.000, 482.875, 106.250,   8.250,   1.500,   1.000,   8.625,  16.250,  15.125,36.4055, 6.6581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.1387, 0.1040, 0.1153, 0.0314, 0.0116, 0.0038, 7.0500,18.0400,11.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:42:15","2022-08-27T01:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447632"
0, 42.3293,-71.0778,85.76,22.71, 838.125, 222.375,  53.125,   5.000,   1.125,   0.375,   4.000,   7.250,   6.750,22.9862, 2.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0841, 0.1108, 0.0906, 0.0274, 0.0199, 0.0000, 3.7000,13.2300, 7.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:41:15","2022-08-27T01:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447628"
0, 42.3293,-71.0778,85.76,22.71, 838.125, 222.375,  53.125,   5.000,   1.125,   0.375,   4.000,   7.250,   6.750,22.9862, 2.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0841, 0.1108, 0.0906, 0.0274, 0.0199, 0.0000, 3.7000,13.2300, 7.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:41:15","2022-08-27T01:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171447626"
0, 42.3293,-71.0778,85.87,22.71, 947.625, 234.875,  43.500,   3.500,   0.625,   0.625,   4.125,   7.000,   6.750,22.9791, 2.5399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.1084, 0.1355, 0.0912, 0.0040, 0.0163, 0.0120, 3.8200,14.9400, 7.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:40:15","2022-08-27T01:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445852"
0, 42.3293,-71.0778,85.86,22.69, 990.000, 247.875,  53.000,   2.625,   1.500,   0.625,   3.750,   7.375,   6.625,22.4608, 2.3051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.1017, 0.1075, 0.1170, 0.0196, 0.0158, 0.0038, 3.7200,14.0100, 7.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:39:15","2022-08-27T01:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445851"
0, 42.3293,-71.0778,85.97,22.69,1144.875, 287.750,  55.750,   5.000,   1.250,   0.500,   5.000,   9.125,   8.375,22.8013, 2.4988, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.1053, 0.0861, 0.0630, 0.0117, 0.0116, 0.0041, 3.7400,13.5200, 6.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:38:15","2022-08-27T01:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445850"
0, 42.3293,-71.0778,86.02,22.69,1074.000, 281.000,  64.625,   5.375,   1.500,   1.125,   4.750,   9.250,   8.000,22.4660, 2.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.1057, 0.1092, 0.1092, 0.0158, 0.0154, 0.0116, 3.6900,15.5600, 7.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:37:15","2022-08-27T01:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445849"
0, 42.3293,-71.0778,86.00,22.68,1164.000, 319.500,  68.250,   2.125,   0.000,   0.000,   5.625,   8.875,   8.875,22.5289, 2.1945, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0957, 0.0766, 0.0643, 0.0270, 0.0153, 0.0038, 3.5900,13.9100, 6.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:36:15","2022-08-27T01:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445848"
0, 42.3293,-71.0778,86.00,22.68,1164.000, 319.500,  68.250,   2.125,   0.000,   0.000,   5.625,   8.875,   8.875,22.5289, 2.1945, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0957, 0.0766, 0.0643, 0.0270, 0.0153, 0.0038, 3.5900,13.9100, 6.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:36:15","2022-08-27T01:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171445860"
0, 42.3293,-71.0778,85.94,22.67,1125.375, 293.000,  64.875,   4.375,   2.375,   1.000,   4.750,   9.500,   7.875,23.3062, 2.5044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0794, 0.1274, 0.0717, 0.0077, 0.0156, 0.0082, 3.8400,13.2800, 6.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:35:15","2022-08-27T01:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444046"
0, 42.3293,-71.0778,86.09,22.67, 882.000, 235.875,  53.375,   2.625,   0.625,   0.500,   4.125,   7.625,   7.375,23.0052, 2.4458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.1163, 0.1275, 0.0821, 0.0119, 0.0154, 0.0039, 3.8000,12.8400, 7.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:34:15","2022-08-27T01:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444044"
0, 42.3293,-71.0778,86.03,22.66,1182.750, 307.000,  53.375,   1.750,   0.000,   0.000,   6.000,   7.750,   7.750,22.1390, 2.2583, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.1147, 0.1346, 0.1083, 0.0267, 0.0345, 0.0038, 3.6600,18.9800, 7.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:33:15","2022-08-27T01:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444043"
0, 42.3293,-71.0778,86.30,22.65, 995.250, 253.875,  39.250,   6.000,   1.500,   1.500,   4.375,   8.375,   7.000,23.0977, 2.3985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0975, 0.1086, 0.0836, 0.0122, 0.0080, 0.0122, 3.7500,13.6500, 6.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:32:15","2022-08-27T01:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444042"
0, 42.3293,-71.0778,86.15,22.64,1026.000, 264.250,  57.750,   4.750,   1.875,   1.250,   4.750,   9.125,   7.500,22.6089, 2.4335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0825, 0.1119, 0.0919, 0.0080, 0.0079, 0.0000, 3.7300,10.2900, 6.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:31:15","2022-08-27T01:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444040"
0, 42.3293,-71.0778,86.15,22.64,1026.000, 264.250,  57.750,   4.750,   1.875,   1.250,   4.750,   9.125,   7.500,22.6089, 2.4335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0825, 0.1119, 0.0919, 0.0080, 0.0079, 0.0000, 3.7300,10.2900, 6.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:31:15","2022-08-27T01:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171444041"
0, 42.3293,-71.0778,86.28,22.63,1050.750, 286.000,  63.750,   3.000,   0.625,   0.625,   4.125,   8.125,   7.625,22.4596, 2.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0971, 0.1207, 0.0815, 0.0196, 0.0153, 0.0000, 3.7100,11.9900, 6.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:30:15","2022-08-27T01:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442328"
0, 42.3293,-71.0778,86.20,22.62, 871.875, 228.250,  52.750,   3.500,   0.625,   0.000,   3.750,   6.500,   6.250,23.3261, 2.6560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1073, 0.1197, 0.0761, 0.0240, 0.0041, 0.0118, 3.8900,13.8800, 7.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:29:15","2022-08-27T01:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442324"
0, 42.3293,-71.0778,86.22,22.62, 978.375, 266.875,  68.125,   5.875,   1.750,   1.750,   4.250,   9.875,   8.375,22.3286, 2.3931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4112, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.1012, 0.1037, 0.0692, 0.0119, 0.0344, 0.0000, 3.7200,13.7300, 6.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:28:15","2022-08-27T01:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442320"
0, 42.3293,-71.0778,86.18,22.61,1081.125, 265.375,  58.500,   4.000,   1.750,   1.250,   4.375,   8.750,   7.500,22.6630, 2.3240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0833, 0.0982, 0.1245, 0.0750, 0.0157, 0.0156, 0.0000, 3.7300,11.6600, 6.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:27:15","2022-08-27T01:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442316"
0, 42.3293,-71.0778,86.13,22.60, 933.375, 233.250,  46.250,   3.125,   1.250,   0.625,   4.125,   6.750,   6.250,22.7661, 2.3899, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0592, 0.1186, 0.1084, 0.0273, 0.0234, 0.0075, 3.7200,17.9200, 7.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:26:15","2022-08-27T01:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442304"
0, 42.3293,-71.0778,86.13,22.60, 933.375, 233.250,  46.250,   3.125,   1.250,   0.625,   4.125,   6.750,   6.250,22.7661, 2.3899, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0592, 0.1186, 0.1084, 0.0273, 0.0234, 0.0075, 3.7200,17.9200, 7.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:26:15","2022-08-27T01:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171442308"
0, 42.3293,-71.0778,86.06,22.60, 964.875, 243.750,  43.125,   1.875,   0.375,   0.375,   4.375,   6.750,   6.375,22.4755, 2.3078, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.1230, 0.0977, 0.1051, 0.0162, 0.0040, 0.0037, 3.6600,14.8900, 6.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:25:15","2022-08-27T01:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440498"
0, 42.3293,-71.0778,86.10,22.60, 984.375, 263.250,  37.125,   4.500,   1.875,   1.875,   4.500,   8.125,   6.500,23.2497, 2.4085, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0915, 0.1784, 0.0959, 0.0646, 0.0243, 0.0077, 3.8300,21.3400, 8.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:24:15","2022-08-27T01:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440497"
0, 42.3293,-71.0778,86.12,22.59,1106.625, 298.875,  49.375,   5.125,   1.375,   0.750,   4.875,   8.625,   7.875,23.1930, 2.4194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0795, 0.1618, 0.0521, 0.0191, 0.0079, 0.0041, 3.8200,11.7000, 6.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:23:15","2022-08-27T01:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440496"
0, 42.3293,-71.0778,86.10,22.59, 837.375, 219.125,  41.000,   1.875,   0.000,   0.000,   3.875,   5.750,   5.750,23.5887, 2.5515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.1659, 0.1332, 0.0727, 0.0041, 0.0241, 0.0000, 3.9700,12.7200, 7.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:22:15","2022-08-27T01:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440495"
0, 42.3293,-71.0778,86.11,22.58,1085.250, 281.125,  65.375,   1.375,   1.000,   0.000,   4.750,   7.750,   7.000,23.4251, 2.4774, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0973, 0.1092, 0.0727, 0.0405, 0.0122, 0.0040, 3.8400,17.1600, 7.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:21:15","2022-08-27T01:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440493"
0, 42.3293,-71.0778,86.11,22.58,1085.250, 281.125,  65.375,   1.375,   1.000,   0.000,   4.750,   7.750,   7.000,23.4251, 2.4774, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0973, 0.1092, 0.0727, 0.0405, 0.0122, 0.0040, 3.8400,17.1600, 7.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:21:15","2022-08-27T01:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171440463"
0, 42.3293,-71.0778,86.10,22.59, 863.250, 228.500,  40.500,   2.375,   0.750,   0.250,   3.250,   6.000,   5.500,23.4000, 2.3107, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0871, 0.1022, 0.0909, 0.0120, 0.0197, 0.0000, 3.7500,13.8700, 6.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:20:15","2022-08-27T01:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438619"
0, 42.3293,-71.0778,86.14,22.57, 906.750, 241.250,  68.750,   5.250,   0.000,   0.000,   3.875,   7.875,   7.875,21.7352, 2.2995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0927, 0.1095, 0.0956, 0.0312, 0.0075, 0.0040, 3.5700,12.8000, 6.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:19:15","2022-08-27T01:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438618"
0, 42.3293,-71.0778,86.04,22.57, 985.875, 245.750,  48.625,   2.500,   1.250,   0.750,   4.500,   7.625,   6.625,22.1614, 2.4877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.1160, 0.0882, 0.0585, 0.0193, 0.0118, 0.0000, 3.7400,10.5300, 6.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:18:15","2022-08-27T01:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438617"
0, 42.3293,-71.0778,86.07,22.57,1143.750, 293.875,  56.875,   1.750,   0.750,   0.750,   4.875,   7.500,   7.125,22.7610, 2.3265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0714, 0.0786, 0.0674, 0.0279, 0.0237, 0.0040, 3.6500,13.6900, 6.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:17:15","2022-08-27T01:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438616"
0, 42.3293,-71.0778,86.09,22.56,1195.500, 316.125,  65.250,   1.750,   0.000,   0.000,   5.125,   8.125,   8.125,22.3391, 2.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.1091, 0.1061, 0.0888, 0.0196, 0.0118, 0.0077, 3.6800,13.6100, 6.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:16:15","2022-08-27T01:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438615"
0, 42.3293,-71.0778,86.09,22.56,1195.500, 316.125,  65.250,   1.750,   0.000,   0.000,   5.125,   8.125,   8.125,22.3391, 2.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.1091, 0.1061, 0.0888, 0.0196, 0.0118, 0.0077, 3.6800,13.6100, 6.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:16:15","2022-08-27T01:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171438614"
0, 42.3293,-71.0778,86.15,22.56, 996.000, 264.125,  52.750,   3.625,   1.625,   1.625,   4.500,   7.875,   6.625,22.5300, 2.5648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0770, 0.0614, 0.0766, 0.0385, 0.0274, 0.0079, 3.7400,16.1700, 6.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:15:15","2022-08-27T01:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171436801"
0, 42.3293,-71.0778,86.16,22.57,1096.500, 280.875,  50.750,   0.875,   0.000,   0.000,   4.375,   7.125,   7.125,22.7487, 2.4597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0973, 0.1175, 0.0836, 0.0118, 0.0038, 0.0000, 3.7800, 9.9000, 6.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:14:15","2022-08-27T01:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171436799"
0, 42.3293,-71.0778,86.14,22.56,1136.250, 271.000,  41.625,   2.375,   0.000,   0.000,   4.375,   6.500,   6.500,23.1884, 2.4241, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0824, 0.0986, 0.0872, 0.0040, 0.0236, 0.0159, 3.7800,18.0100, 6.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T05:13:15","2022-08-27T01:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171436798"
