"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,63.36,26.27, 861.375, 229.625,  46.625,   1.125,   0.500,   0.375,   3.750,   6.125,   5.750, 5.8752, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0181, 0.0092, 0.0091, 0.0000, 0.0049, 0.0000, 0.8400, 2.1100, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:30:12","2022-08-01T09:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544853"
0, 42.3293,-71.0778,63.52,26.25, 984.375, 266.000,  34.875,   0.625,   0.000,   0.000,   3.750,   5.875,   5.875, 5.6697, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0136, 0.0180, 0.0186, 0.0048, 0.0045, 0.0136, 0.8200, 6.3900, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:29:12","2022-08-01T09:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544851"
0, 42.3293,-71.0778,64.04,26.24,1009.125, 272.500,  32.625,   2.625,   0.875,   0.250,   4.750,   6.875,   6.250, 5.8419, 0.3403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0278, 0.0189, 0.0092, 0.0000, 0.0000, 0.0046, 0.8700, 2.8000, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:28:12","2022-08-01T09:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544849"
0, 42.3293,-71.0778,63.91,26.21,1064.250, 286.500,  50.625,   1.375,   0.625,   0.000,   5.125,   7.750,   7.250, 5.8705, 0.3169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0328, 0.0236, 0.0283, 0.0096, 0.0048, 0.0000, 0.8800, 3.5700, 1.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:27:12","2022-08-01T09:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544848"
0, 42.3293,-71.0778,63.86,26.19, 929.625, 242.375,  34.875,   0.625,   0.000,   0.000,   4.000,   5.125,   5.125, 5.4920, 0.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0170, 0.0132, 0.0175, 0.0000, 0.0042, 0.0000, 0.8400, 2.3200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:26:12","2022-08-01T09:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544847"
0, 42.3293,-71.0778,63.86,26.19, 929.625, 242.375,  34.875,   0.625,   0.000,   0.000,   4.000,   5.125,   5.125, 5.4920, 0.3637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0170, 0.0132, 0.0175, 0.0000, 0.0042, 0.0000, 0.8400, 2.3200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:26:12","2022-08-01T09:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158544850"
0, 42.3293,-71.0778,63.94,26.18,1160.250, 295.375,  31.000,   1.125,   0.000,   0.000,   4.500,   5.875,   5.875, 5.7275, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0535, 0.0224, 0.0220, 0.0000, 0.0044, 0.0000, 0.8700, 2.7700, 1.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:25:12","2022-08-01T09:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542876"
0, 42.3293,-71.0778,63.89,26.18,1257.000, 330.625,  41.750,   0.875,   0.000,   0.000,   5.625,   7.125,   7.125, 5.8892, 0.3291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0261, 0.0529, 0.0090, 0.0085, 0.0044, 0.0000, 0.8900, 3.2200, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:24:12","2022-08-01T09:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542875"
0, 42.3293,-71.0778,63.93,26.16, 934.875, 251.625,  30.125,   0.500,   0.000,   0.000,   4.625,   5.750,   5.750, 5.5572, 0.2096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0257, 0.0259, 0.0172, 0.0042, 0.0042, 0.0000, 0.8300, 2.7900, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:23:12","2022-08-01T09:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542874"
0, 42.3293,-71.0778,64.18,26.14,1079.250, 275.875,  31.250,   1.125,   0.000,   0.000,   5.125,   6.250,   6.250, 5.6172, 0.2967, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0530, 0.0308, 0.0221, 0.0000, 0.0089, 0.0089, 0.8700, 8.5600, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:22:12","2022-08-01T09:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542873"
0, 42.3293,-71.0778,64.38,26.12,1063.125, 271.625,  37.125,   0.750,   0.125,   0.125,   5.500,   6.375,   6.250, 5.6588, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0479, 0.0217, 0.0130, 0.0000, 0.0043, 0.0000, 0.8500, 2.4500, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:21:12","2022-08-01T09:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542872"
0, 42.3293,-71.0778,64.33,26.11, 957.750, 253.625,  42.250,   3.250,   0.750,   0.750,   4.875,   7.250,   6.750, 5.4896, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0482, 0.0090, 0.0130, 0.0088, 0.0088, 0.0000, 0.8300, 3.5200, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:20:12","2022-08-01T09:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542871"
0, 42.3293,-71.0778,64.33,26.11, 957.750, 253.625,  42.250,   3.250,   0.750,   0.750,   4.875,   7.250,   6.750, 5.4896, 0.2603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0482, 0.0090, 0.0130, 0.0088, 0.0088, 0.0000, 0.8300, 3.5200, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:20:12","2022-08-01T09:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158542870"
0, 42.3293,-71.0778,64.29,26.09, 821.250, 203.625,  32.125,   1.875,   0.625,   0.625,   2.625,   4.250,   3.750, 5.7681, 0.2862, 0.0089, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0402, 0.0180, 0.0089, 0.0046, 0.0045, 0.0045, 0.8500,10.7700, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:19:12","2022-08-01T09:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540891"
0, 42.3293,-71.0778,64.33,26.07, 945.375, 256.875,  43.500,   0.250,   0.000,   0.000,   4.250,   5.625,   5.625, 5.7039, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0350, 0.0046, 0.0090, 0.0000, 0.0087, 0.0000, 0.8200, 2.6500, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:18:12","2022-08-01T09:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540890"
0, 42.3293,-71.0778,64.09,26.05, 919.125, 243.500,  31.750,   0.375,   0.000,   0.000,   4.125,   5.375,   5.375, 5.7061, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0269, 0.0358, 0.0173, 0.0043, 0.0047, 0.0000, 0.8500, 2.9600, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:17:12","2022-08-01T09:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540888"
0, 42.3293,-71.0778,64.05,26.02, 840.000, 233.500,  43.375,   3.250,   0.500,   0.500,   3.750,   6.500,   6.125, 5.8207, 0.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0319, 0.0410, 0.0090, 0.0045, 0.0093, 0.0000, 0.8800, 3.5500, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:16:12","2022-08-01T09:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540887"
0, 42.3293,-71.0778,64.12,26.01, 882.375, 232.000,  21.000,   1.000,   0.000,   0.000,   4.000,   4.875,   4.875, 5.6687, 0.2642, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0505, 0.0179, 0.0091, 0.0045, 0.0130, 0.0000, 0.8300, 5.7500, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:15:12","2022-08-01T09:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540886"
0, 42.3293,-71.0778,64.04,25.98,1128.000, 300.875,  46.375,   3.125,   0.750,   0.375,   5.250,   7.750,   7.375, 5.9062, 0.3355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0373, 0.0188, 0.0048, 0.0000, 0.0094, 0.0047, 0.8800, 4.1600, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:14:12","2022-08-01T09:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540884"
0, 42.3293,-71.0778,64.04,25.98,1128.000, 300.875,  46.375,   3.125,   0.750,   0.375,   5.250,   7.750,   7.375, 5.9062, 0.3355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0373, 0.0188, 0.0048, 0.0000, 0.0094, 0.0047, 0.8800, 4.1600, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:14:12","2022-08-01T09:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158540885"
0, 42.3293,-71.0778,63.78,25.99,1071.750, 286.125,  42.250,   2.875,   0.000,   0.000,   5.000,   6.500,   6.250, 5.5530, 0.3165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0397, 0.0223, 0.0133, 0.0133, 0.0090, 0.0000, 0.8300, 3.9600, 1.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:13:12","2022-08-01T09:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539069"
0, 42.3293,-71.0778,63.64,25.99,1208.625, 309.875,  34.875,   1.500,   0.000,   0.000,   5.750,   6.875,   6.875, 5.8328, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0312, 0.0216, 0.0220, 0.0000, 0.0089, 0.0045, 0.8500, 4.4900, 1.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:12:12","2022-08-01T09:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539066"
0, 42.3293,-71.0778,63.50,25.99,1020.000, 257.500,  31.250,   1.250,   0.000,   0.000,   4.250,   6.000,   6.000, 4.9382, 0.2131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0203, 0.0161, 0.0161, 0.0000, 0.0082, 0.0000, 0.6900, 2.7100, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:11:12","2022-08-01T09:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539065"
0, 42.3293,-71.0778,63.58,25.99, 889.500, 241.000,  28.125,   1.750,   0.375,   0.375,   4.000,   5.750,   5.500, 5.5191, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0573, 0.0262, 0.0133, 0.0000, 0.0045, 0.0000, 0.8200, 2.5100, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:10:12","2022-08-01T09:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539064"
0, 42.3293,-71.0778,63.73,25.99,1005.750, 270.125,  39.875,   0.625,   0.000,   0.000,   5.000,   6.750,   6.750, 5.3104, 0.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0254, 0.0043, 0.0129, 0.0129, 0.0000, 0.0000, 0.7700, 2.2600, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:09:12","2022-08-01T09:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539063"
0, 42.3293,-71.0778,63.63,25.98, 816.000, 206.000,  28.625,   1.000,   0.375,   0.375,   3.625,   4.875,   4.625, 5.0769, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0243, 0.0202, 0.0120, 0.0041, 0.0000, 0.0000, 0.7800, 1.8900, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:08:12","2022-08-01T09:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539061"
0, 42.3293,-71.0778,63.63,25.98, 816.000, 206.000,  28.625,   1.000,   0.375,   0.375,   3.625,   4.875,   4.625, 5.0769, 0.2121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0243, 0.0202, 0.0120, 0.0041, 0.0000, 0.0000, 0.7800, 1.8900, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:08:12","2022-08-01T09:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158539062"
0, 42.3293,-71.0778,63.74,25.96,1128.750, 292.125,  34.875,   1.000,   0.000,   0.000,   5.000,   7.000,   7.000, 5.2424, 0.3465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0087, 0.0301, 0.0297, 0.0044, 0.0000, 0.0000, 0.8000, 2.4700, 1.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:07:12","2022-08-01T09:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537127"
0, 42.3293,-71.0778,63.54,25.95,1232.250, 334.625,  41.625,   0.375,   0.000,   0.000,   6.125,   7.500,   7.500, 5.7370, 0.2889, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0263, 0.0086, 0.0176, 0.0000, 0.0000, 0.0000, 0.8300, 3.4900, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:06:12","2022-08-01T09:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537126"
0, 42.3293,-71.0778,63.37,25.94, 887.250, 216.250,  33.625,   1.625,   1.125,   1.125,   4.125,   5.875,   5.125, 5.0863, 0.2516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0181, 0.0270, 0.0317, 0.0046, 0.0090, 0.0000, 0.7300, 3.7700, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:05:12","2022-08-01T09:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537125"
0, 42.3293,-71.0778,64.36,25.92, 987.375, 260.625,  29.250,   0.000,   0.000,   0.000,   4.750,   5.875,   5.875, 5.3645, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0263, 0.0260, 0.0086, 0.0088, 0.0043, 0.0000, 0.7800, 2.7700, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:04:12","2022-08-01T09:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537124"
0, 42.3293,-71.0778,64.52,25.91,1001.625, 249.625,  28.000,   0.000,   0.000,   0.000,   4.000,   5.000,   5.000, 5.3984, 0.3122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0274, 0.0495, 0.0138, 0.0045, 0.0000, 0.0000, 0.8300, 2.3700, 1.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:03:12","2022-08-01T09:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537123"
0, 42.3293,-71.0778,64.61,25.90,1084.125, 299.250,  41.875,   0.750,   0.000,   0.000,   5.250,   6.750,   6.750, 5.9128, 0.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0362, 0.0180, 0.0091, 0.0046, 0.0000, 0.0000, 0.8600, 1.9000, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:02:12","2022-08-01T09:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537121"
0, 42.3293,-71.0778,64.61,25.90,1084.125, 299.250,  41.875,   0.750,   0.000,   0.000,   5.250,   6.750,   6.750, 5.9128, 0.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0362, 0.0180, 0.0091, 0.0046, 0.0000, 0.0000, 0.8600, 1.9000, 1.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:02:12","2022-08-01T09:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158537122"
0, 42.3293,-71.0778,64.94,25.90,1038.000, 277.000,  38.875,   0.750,   0.000,   0.000,   5.125,   6.625,   6.625, 5.3182, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0389, 0.0304, 0.0173, 0.0043, 0.0043, 0.0000, 0.8000, 2.8700, 1.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:01:12","2022-08-01T09:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535198"
0, 42.3293,-71.0778,65.43,25.88,1036.125, 277.875,  31.250,   1.375,   0.500,   0.500,   5.250,   6.500,   6.125, 5.9753, 0.2882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0216, 0.0171, 0.0260, 0.0128, 0.0044, 0.0043, 0.8500, 4.6800, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T13:00:12","2022-08-01T09:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535196"
0, 42.3293,-71.0778,65.45,25.88, 956.250, 262.875,  45.000,   2.875,   0.625,   0.625,   4.500,   7.125,   6.750, 6.1444, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0182, 0.0267, 0.0178, 0.0045, 0.0000, 0.0000, 0.8600, 2.1700, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:59:12","2022-08-01T08:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535194"
0, 42.3293,-71.0778,65.45,25.88, 892.500, 237.875,  32.125,   1.375,   0.250,   0.000,   4.250,   5.875,   5.750, 6.4065, 0.2554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0232, 0.0329, 0.0313, 0.0138, 0.0043, 0.0096, 0.9000, 6.5500, 2.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:58:12","2022-08-01T08:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535193"
0, 42.3293,-71.0778,65.61,25.87, 864.000, 219.250,  32.750,   1.000,   0.000,   0.000,   3.500,   4.875,   4.875, 5.7420, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0124, 0.0171, 0.0206, 0.0000, 0.0042, 0.0042, 0.8300, 3.5300, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:57:12","2022-08-01T08:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535192"
0, 42.3293,-71.0778,65.56,25.87,1097.250, 280.500,  29.750,   0.500,   0.125,   0.125,   5.125,   6.375,   6.375, 5.5823, 0.2546, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0332, 0.0081, 0.0168, 0.0165, 0.0000, 0.0000, 0.8000, 5.1600, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:56:12","2022-08-01T08:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535195"
0, 42.3293,-71.0778,65.56,25.87,1097.250, 280.500,  29.750,   0.500,   0.125,   0.125,   5.125,   6.375,   6.375, 5.5823, 0.2546, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0332, 0.0081, 0.0168, 0.0165, 0.0000, 0.0000, 0.8000, 5.1600, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:56:12","2022-08-01T08:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158535191"
0, 42.3293,-71.0778,65.45,25.87, 925.875, 247.750,  34.625,   2.250,   1.000,   1.000,   3.875,   6.250,   5.375, 5.4144, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0378, 0.0167, 0.0042, 0.0084, 0.0042, 0.0042, 0.7800, 3.6600, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T12:55:12","2022-08-01T08:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158533273"
