"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,66.75,26.68,1605.375, 415.375,  65.500,   4.000,   0.000,   0.000,   8.250,  11.500,  11.500,19.3270, 0.9891, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0408, 0.0181, 0.0409, 0.0092, 0.0045, 0.0044, 2.6800, 9.0100, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:13:12","2022-08-02T09:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005618"
0, 42.3293,-71.0778,66.84,26.64,1546.125, 416.750,  96.000,   3.250,   0.750,   0.500,   7.250,  13.125,  12.750,18.3235, 0.9891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0620, 0.0458, 0.0289, 0.0042, 0.0043, 0.0040, 2.5500, 6.4000, 3.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:12:12","2022-08-02T09:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005617"
0, 42.3293,-71.0778,67.01,26.62,1481.625, 404.000,  83.000,   4.000,   0.625,   0.625,   7.000,  12.000,  11.500,17.9391, 0.9955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0133, 0.0376, 0.0248, 0.0041, 0.0041, 0.0000, 2.4900, 4.7800, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:11:12","2022-08-02T09:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005616"
0, 42.3293,-71.0778,66.96,26.59,1410.000, 374.750,  76.375,   3.750,   2.000,   1.500,   6.750,  11.875,  10.625,17.7903, 0.9490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0290, 0.0632, 0.0296, 0.0041, 0.0125, 0.0040, 2.5000, 7.6400, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:10:12","2022-08-02T09:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005614"
0, 42.3293,-71.0778,66.92,26.58,1653.375, 446.500,  88.000,   3.375,   1.500,   0.750,   8.375,  13.500,  12.500,18.3077, 0.9801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0514, 0.0470, 0.0339, 0.0167, 0.0086, 0.0000, 2.5500, 6.8800, 4.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:09:12","2022-08-02T09:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005615"
0, 42.3293,-71.0778,66.92,26.58,1653.375, 446.500,  88.000,   3.375,   1.500,   0.750,   8.375,  13.500,  12.500,18.3077, 0.9801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0514, 0.0470, 0.0339, 0.0167, 0.0086, 0.0000, 2.5500, 6.8800, 4.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:09:12","2022-08-02T09:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159005613"
0, 42.3293,-71.0778,66.97,26.57,1187.250, 320.875,  59.750,   7.000,   1.500,   1.125,   5.625,  10.625,   9.375,18.3775, 0.8792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0386, 0.0520, 0.0257, 0.0260, 0.0089, 0.0000, 2.5400, 7.3500, 4.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:08:12","2022-08-02T09:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003975"
0, 42.3293,-71.0778,66.84,26.56,1307.250, 353.625,  74.125,   5.625,   3.500,   3.500,   6.625,  12.500,   9.875,18.0306, 1.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0470, 0.0644, 0.0214, 0.0042, 0.0087, 0.0043, 2.5700, 7.0900, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:07:12","2022-08-02T09:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003974"
0, 42.3293,-71.0778,66.80,26.56,1449.375, 385.125,  78.250,   1.375,   0.000,   0.000,   7.125,  10.875,  10.875,17.6135, 0.9450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0421, 0.0548, 0.0385, 0.0039, 0.0125, 0.0084, 2.4600, 8.9700, 3.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:06:12","2022-08-02T09:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003973"
0, 42.3293,-71.0778,66.96,26.55,1438.125, 385.750,  52.250,   2.375,   0.625,   0.625,   7.375,  10.500,  10.250,17.7375, 0.9423, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0339, 0.0425, 0.0384, 0.0000, 0.0044, 0.0000, 2.4900, 7.6300, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:05:12","2022-08-02T09:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003972"
0, 42.3293,-71.0778,67.10,26.52,1272.750, 332.125,  61.875,   4.375,   1.000,   1.000,   6.250,   9.875,   9.250,19.1746, 0.9321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0553, 0.0366, 0.0320, 0.0139, 0.0143, 0.0000, 2.6800, 7.5400, 4.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:04:12","2022-08-02T09:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003971"
0, 42.3293,-71.0778,67.10,26.52,1272.750, 332.125,  61.875,   4.375,   1.000,   1.000,   6.250,   9.875,   9.250,19.1746, 0.9321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0553, 0.0366, 0.0320, 0.0139, 0.0143, 0.0000, 2.6800, 7.5400, 4.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:04:12","2022-08-02T09:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159003970"
0, 42.3293,-71.0778,67.29,26.48,1573.875, 424.875,  93.000,   2.625,   1.375,   1.375,   7.875,  13.125,  12.250,18.3910, 1.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0671, 0.0313, 0.0416, 0.0134, 0.0048, 0.0045, 2.6000, 7.5300, 4.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:03:12","2022-08-02T09:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002402"
0, 42.3293,-71.0778,67.33,26.45,1386.375, 348.375,  72.500,   2.250,   0.500,   0.500,   6.250,   9.875,   9.500,18.2246, 0.9860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0393, 0.0223, 0.0136, 0.0000, 0.0091, 0.0000, 2.5700, 4.9400, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:02:12","2022-08-02T09:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002401"
0, 42.3293,-71.0778,67.52,26.41,1588.125, 411.375,  82.125,   5.250,   0.375,   0.375,   7.625,  12.000,  11.750,18.5171, 1.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0314, 0.0177, 0.0088, 0.0135, 0.0000, 0.0045, 2.5900, 5.4900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:01:12","2022-08-02T09:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002400"
0, 42.3293,-71.0778,67.52,26.39,1455.000, 393.500,  75.750,   4.500,   2.500,   0.500,   6.500,  11.625,  10.125,17.3007, 0.9049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0366, 0.0249, 0.0409, 0.0000, 0.0000, 0.0080, 2.4100, 6.4400, 3.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T13:00:12","2022-08-02T09:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002399"
0, 42.3293,-71.0778,67.45,26.37,1315.875, 351.875,  72.250,   3.875,   0.875,   0.875,   5.750,  10.875,  10.375,17.9794, 1.0716, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0429, 0.0384, 0.0258, 0.0087, 0.0087, 0.0000, 2.5500, 7.8600, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:59:12","2022-08-02T08:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002397"
0, 42.3293,-71.0778,67.45,26.37,1315.875, 351.875,  72.250,   3.875,   0.875,   0.875,   5.750,  10.875,  10.375,17.9794, 1.0716, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0429, 0.0384, 0.0258, 0.0087, 0.0087, 0.0000, 2.5500, 7.8600, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:59:12","2022-08-02T08:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159002398"
0, 42.3293,-71.0778,67.68,26.35,1402.125, 381.750,  78.250,   2.125,   0.125,   0.000,   7.250,  10.875,  10.875,18.4178, 0.9795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0485, 0.0261, 0.0088, 0.0045, 0.0000, 0.0088, 2.5500, 6.2100, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:58:12","2022-08-02T08:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000658"
0, 42.3293,-71.0778,67.99,26.34,1575.750, 423.625,  87.250,   6.375,   0.375,   0.375,   7.750,  13.000,  12.625,19.3705, 0.9708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0518, 0.0221, 0.0308, 0.0090, 0.0000, 0.0043, 2.6900, 6.0900, 3.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:57:12","2022-08-02T08:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000657"
0, 42.3293,-71.0778,67.99,26.33,1246.500, 328.875,  61.250,   3.750,   0.125,   0.000,   6.375,   9.750,   9.375,18.4915, 1.2293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0367, 0.0769, 0.0226, 0.0047, 0.0090, 0.0000, 2.6600, 6.2500, 4.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:56:12","2022-08-02T08:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000656"
0, 42.3293,-71.0778,67.95,26.32,1448.250, 385.500,  65.000,   2.750,   1.875,   1.000,   7.375,  11.125,  10.125,18.2042, 0.9840, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0711, 0.0309, 0.0225, 0.0135, 0.0043, 0.0044, 2.6100, 9.6700, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:55:12","2022-08-02T08:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000655"
0, 42.3293,-71.0778,67.97,26.33,1605.750, 417.875,  78.250,   1.500,   0.625,   0.375,   7.875,  11.375,  11.000,18.3619, 0.9850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0494, 0.0653, 0.0224, 0.0000, 0.0043, 0.0044, 2.5900, 6.2700, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:54:12","2022-08-02T08:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000653"
0, 42.3293,-71.0778,67.97,26.33,1605.750, 417.875,  78.250,   1.500,   0.625,   0.375,   7.875,  11.375,  11.000,18.3619, 0.9850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0494, 0.0653, 0.0224, 0.0000, 0.0043, 0.0044, 2.5900, 6.2700, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:54:12","2022-08-02T08:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159000654"
0, 42.3293,-71.0778,67.88,26.33,1518.000, 407.500,  72.875,   1.500,   1.000,   1.000,   7.500,  11.250,  10.750,17.7178, 0.9708, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0345, 0.0573, 0.0176, 0.0088, 0.0222, 0.0000, 2.4900, 9.8100, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:53:12","2022-08-02T08:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999064"
0, 42.3293,-71.0778,68.03,26.34,1351.500, 352.375,  75.625,   6.750,   2.875,   1.625,   6.250,  12.000,  10.125,18.5849, 0.9996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0512, 0.0280, 0.0362, 0.0090, 0.0139, 0.0089, 2.6100, 9.4500, 4.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:52:12","2022-08-02T08:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999061"
0, 42.3293,-71.0778,67.92,26.32,1383.000, 374.500,  75.250,   5.375,   1.125,   1.125,   7.125,  11.625,  10.625,18.1204, 1.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0362, 0.0421, 0.0091, 0.0042, 0.0085, 0.0050, 2.5700, 6.5600, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:51:12","2022-08-02T08:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999060"
0, 42.3293,-71.0778,67.86,26.33,1391.625, 362.500,  68.750,   4.125,   0.625,   0.625,   6.875,  11.125,  10.500,17.4139, 0.9701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0377, 0.0305, 0.0128, 0.0000, 0.0045, 0.0042, 2.4500, 5.3500, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:50:12","2022-08-02T08:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999059"
0, 42.3293,-71.0778,67.60,26.33,1444.500, 397.375,  77.750,   2.500,   0.625,   0.250,   6.625,  11.125,  10.625,16.4636, 0.9120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0251, 0.0616, 0.0371, 0.0123, 0.0000, 0.0000, 2.3800, 5.3900, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:49:12","2022-08-02T08:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999058"
0, 42.3293,-71.0778,67.60,26.33,1444.500, 397.375,  77.750,   2.500,   0.625,   0.250,   6.625,  11.125,  10.625,16.4636, 0.9120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0251, 0.0616, 0.0371, 0.0123, 0.0000, 0.0000, 2.3800, 5.3900, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:49:12","2022-08-02T08:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158999057"
0, 42.3293,-71.0778,67.49,26.34,1324.125, 347.125,  66.000,   2.625,   0.250,   0.250,   6.375,   9.625,   9.500,17.3914, 1.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0168, 0.0386, 0.0173, 0.0044, 0.0000, 0.0000, 2.4200, 3.9400, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:48:12","2022-08-02T08:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997514"
0, 42.3293,-71.0778,67.41,26.36,1458.000, 372.750,  66.375,   4.125,   1.500,   1.125,   6.500,  11.750,  10.500,18.5300, 0.9141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0564, 0.0218, 0.0208, 0.0085, 0.0086, 0.0043, 2.5600, 6.8600, 3.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:47:12","2022-08-02T08:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997512"
0, 42.3293,-71.0778,67.43,26.36,1396.500, 381.625,  78.000,   3.125,   0.625,   0.625,   7.000,  12.000,  11.375,17.2629, 0.8761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0555, 0.0172, 0.0258, 0.0043, 0.0086, 0.0000, 2.4100, 5.3300, 3.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:46:12","2022-08-02T08:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997510"
0, 42.3293,-71.0778,67.33,26.38,1089.375, 290.625,  60.875,   1.125,   0.000,   0.000,   5.500,   8.250,   8.250,17.7122, 1.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0293, 0.0385, 0.0383, 0.0042, 0.0045, 0.0000, 2.5000, 5.3400, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:45:12","2022-08-02T08:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997508"
0, 42.3293,-71.0778,67.35,26.38,1504.875, 392.375,  63.125,   3.750,   0.125,   0.125,   7.000,  10.500,  10.375,17.3144, 1.0797, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0423, 0.0474, 0.0382, 0.0128, 0.0000, 0.0000, 2.4800, 7.3000, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:44:12","2022-08-02T08:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997504"
0, 42.3293,-71.0778,67.35,26.38,1504.875, 392.375,  63.125,   3.750,   0.125,   0.125,   7.000,  10.500,  10.375,17.3144, 1.0797, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0423, 0.0474, 0.0382, 0.0128, 0.0000, 0.0000, 2.4800, 7.3000, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:44:12","2022-08-02T08:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158997505"
0, 42.3293,-71.0778,67.40,26.38,1483.875, 412.500,  84.250,   4.500,   0.500,   0.500,   7.375,  12.000,  11.500,17.8088, 0.9557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0341, 0.0126, 0.0426, 0.0086, 0.0128, 0.0000, 2.4900, 6.6800, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:43:12","2022-08-02T08:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995928"
0, 42.3293,-71.0778,67.58,26.37,1409.625, 366.250,  59.500,   2.000,   0.625,   0.625,   6.625,   9.625,   9.125,17.4535, 1.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0434, 0.0128, 0.0353, 0.0090, 0.0089, 0.0043, 2.4700, 7.1100, 3.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:42:12","2022-08-02T08:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995925"
0, 42.3293,-71.0778,67.58,26.37,1409.625, 366.250,  59.500,   2.000,   0.625,   0.625,   6.625,   9.625,   9.125,17.4535, 1.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0434, 0.0128, 0.0353, 0.0090, 0.0089, 0.0043, 2.4700, 7.1100, 3.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:42:12","2022-08-02T08:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995926"
0, 42.3293,-71.0778,67.60,26.36,1428.750, 389.875,  59.500,   3.250,   0.625,   0.000,   7.000,  10.375,  10.250,17.3845, 0.9138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0382, 0.0256, 0.0296, 0.0042, 0.0043, 0.0043, 2.4000, 6.0000, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:41:12","2022-08-02T08:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995133"
0, 42.3293,-71.0778,67.61,26.34,1345.500, 351.375,  68.625,   4.125,   0.375,   0.000,   5.625,   9.625,   9.250,18.0639, 1.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0611, 0.0221, 0.0178, 0.0090, 0.0000, 0.0000, 2.5500, 4.4000, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:40:12","2022-08-02T08:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995132"
0, 42.3293,-71.0778,67.43,26.33,1361.250, 362.250,  67.625,   2.750,   1.125,   1.125,   6.250,  10.625,   9.625,18.6965, 0.9547, 0.0000, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0357, 0.0261, 0.0179, 0.0132, 0.0000, 0.0087, 2.5700,12.0000, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T12:39:12","2022-08-02T08:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158995131"
