"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,51.90,12.52,  90.375,  21.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9758,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0000,0.0000,0.0000,0.0000,0.0265,0.0263,0.0395,0.0045,0.0000,0.0000,0.0000,0.3000,1.1400,0.9000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T12:02:17","2022-09-24T08:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185772440"
0, 42.3293,-71.0778,51.90,12.52,  90.375,  21.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9758,0.1935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.0000,0.0000,0.0000,0.0000,0.0265,0.0263,0.0395,0.0045,0.0000,0.0000,0.0000,0.3000,1.1400,0.9000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T12:02:17","2022-09-24T08:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185772441"
0, 42.3293,-71.0778,51.77,12.42,  85.875,  19.750,   1.250,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000,0.9704,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,0.0000,0.0000,0.0000,0.0000,0.0226,0.0452,0.0181,0.0090,0.0000,0.0000,0.0000,0.2800,1.0700,0.8200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T12:01:17","2022-09-24T08:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769933"
0, 42.3293,-71.0778,52.36,12.32, 120.000,  31.750,   6.750,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,0.9355,0.2045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0000,0.0000,0.0000,0.0000,0.0490,0.0220,0.0044,0.0044,0.0088,0.0089,0.0000,0.2800,2.5700,0.7900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T12:00:17","2022-09-24T08:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769932"
0, 42.3293,-71.0778,52.52,12.21, 234.375,  65.375,  19.250,   0.500,   0.250,   0.000,   0.375,   1.625,   1.500,0.9497,0.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0915,0.0000,0.0000,0.0000,0.0000,0.0217,0.0392,0.0216,0.0044,0.0000,0.0000,0.0000,0.2800,0.9400,0.7600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:59:17","2022-09-24T07:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769931"
0, 42.3293,-71.0778,52.52,12.09,  90.000,  20.125,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9256,0.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1209,0.0000,0.0000,0.0000,0.0000,0.0215,0.0302,0.0043,0.0259,0.0087,0.0000,0.0043,0.2800,3.0800,1.0000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:58:17","2022-09-24T07:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769929"
0, 42.3293,-71.0778,53.19,11.98, 247.125,  59.750,  11.125,   0.500,   0.500,   0.500,   0.000,   0.500,   0.250,1.3387,0.1792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.0000,0.0000,0.0000,0.0000,0.0171,0.0171,0.0127,0.0085,0.0043,0.0000,0.0000,0.3200,1.1800,0.7500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:57:17","2022-09-24T07:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769928"
0, 42.3293,-71.0778,53.36,11.87, 184.125,  50.500,   6.875,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625,1.2338,0.2039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0849,0.0000,0.0000,0.0000,0.0000,0.0089,0.0402,0.0219,0.0217,0.0090,0.0089,0.0000,0.3100,3.3600,1.2100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:56:17","2022-09-24T07:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769924"
0, 42.3293,-71.0778,53.67,11.75, 148.875,  35.875,   5.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,1.1188,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,0.0000,0.0000,0.0000,0.0000,0.0319,0.0365,0.0183,0.0182,0.0091,0.0045,0.0000,0.3000,2.6000,1.1000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:55:17","2022-09-24T07:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769920"
0, 42.3293,-71.0778,53.67,11.75, 148.875,  35.875,   5.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,1.1188,0.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0821,0.0000,0.0000,0.0000,0.0000,0.0319,0.0365,0.0183,0.0182,0.0091,0.0045,0.0000,0.3000,2.6000,1.1000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:55:17","2022-09-24T07:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185769921"
0, 42.3293,-71.0778,54.14,11.64, 154.875,  31.000,   7.875,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,1.0256,0.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,0.0000,0.0000,0.0000,0.0000,0.0226,0.0319,0.0361,0.0227,0.0000,0.0000,0.0000,0.3300,1.7000,1.1600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:54:17","2022-09-24T07:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767890"
0, 42.3293,-71.0778,54.48,11.52, 141.750,  34.625,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.8819,0.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1161,0.0000,0.0000,0.0000,0.0000,0.0269,0.0180,0.0313,0.0134,0.0045,0.0000,0.0000,0.2900,1.5500,0.9600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:53:17","2022-09-24T07:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767889"
0, 42.3293,-71.0778,54.82,11.41, 145.500,  39.750,   7.875,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,1.1435,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,0.0000,0.0000,0.0000,0.0222,0.0309,0.0355,0.0089,0.0000,0.0000,0.0000,0.2800,1.2000,0.8900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:52:17","2022-09-24T07:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767888"
0, 42.3293,-71.0778,54.90,11.30, 199.875,  42.875,   6.125,   2.625,   0.625,   0.625,   0.000,   0.750,   0.500,0.9446,0.1348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0433,0.0000,0.0000,0.0000,0.0000,0.0261,0.0304,0.0301,0.0175,0.0000,0.0086,0.0000,0.2400,2.6000,1.0100,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:51:17","2022-09-24T07:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767887"
0, 42.3293,-71.0778,55.41,11.20, 164.625,  39.625,   6.000,   0.375,   0.000,   0.000,   0.000,   0.375,   0.375,0.9255,0.1992,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0129,0.0259,0.0434,0.0175,0.0043,0.0000,0.0000,0.2500,4.8400,1.0700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:50:17","2022-09-24T07:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767886"
0, 42.3293,-71.0778,55.52,11.10, 173.625,  50.250,   5.125,   0.250,   0.000,   0.000,   0.125,   0.500,   0.500,0.9420,0.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,0.0000,0.0000,0.0000,0.0000,0.0086,0.0389,0.0475,0.0043,0.0130,0.0043,0.0000,0.2900,2.7500,1.1900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:49:17","2022-09-24T07:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767885"
0, 42.3293,-71.0778,55.52,11.10, 173.625,  50.250,   5.125,   0.250,   0.000,   0.000,   0.125,   0.500,   0.500,0.9420,0.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,0.0000,0.0000,0.0000,0.0000,0.0086,0.0389,0.0475,0.0043,0.0130,0.0043,0.0000,0.2900,2.7500,1.1900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:49:17","2022-09-24T07:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185767884"
0, 42.3293,-71.0778,55.55,11.00, 152.250,  35.500,   4.250,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,0.9164,0.1838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,0.0000,0.0000,0.0000,0.0000,0.0131,0.0348,0.0175,0.0175,0.0044,0.0088,0.0000,0.2500,2.7700,0.9700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:48:17","2022-09-24T07:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765798"
0, 42.3293,-71.0778,55.92,10.92, 221.625,  40.125,   5.000,   1.125,   1.125,   0.375,   0.000,   0.625,   0.000,0.9950,0.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0290,0.0232,0.0289,0.0116,0.0000,0.0000,0.0058,0.2600,2.7100,0.8600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:47:17","2022-09-24T07:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765796"
0, 42.3293,-71.0778,56.54,10.83, 551.143,  79.429,   4.429,   0.429,   0.429,   0.000,   0.429,   0.571,   0.429,0.8218,0.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0333,0.0523,0.0190,0.0141,0.0095,0.0000,0.0000,0.2700,1.8900,1.0400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:46:17","2022-09-24T07:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765795"
0, 42.3293,-71.0778,57.10,10.75, 228.750,  42.750,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.0869,0.1734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0949,0.0000,0.0000,0.0000,0.0000,0.0305,0.0518,0.0433,0.0128,0.0000,0.0000,0.0000,0.3400,1.5900,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:45:17","2022-09-24T07:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765794"
0, 42.3293,-71.0778,56.83,10.67, 218.625,  46.875,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9102,0.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0000,0.0000,0.0000,0.0000,0.0270,0.0313,0.0135,0.0044,0.0046,0.0089,0.0000,0.2600,2.3800,0.7800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:44:17","2022-09-24T07:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765791"
0, 42.3293,-71.0778,56.98,10.61, 276.000,  58.375,  11.250,   1.500,   0.500,   0.500,   0.375,   1.375,   0.625,1.1007,0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,0.0000,0.0000,0.0000,0.0000,0.0440,0.0440,0.0165,0.0000,0.0000,0.0055,0.0000,0.2900,1.6000,0.7700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:43:17","2022-09-24T07:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765793"
0, 42.3293,-71.0778,56.98,10.61, 276.000,  58.375,  11.250,   1.500,   0.500,   0.500,   0.375,   1.375,   0.625,1.1007,0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,0.0000,0.0000,0.0000,0.0000,0.0440,0.0440,0.0165,0.0000,0.0000,0.0055,0.0000,0.2900,1.6000,0.7700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:43:17","2022-09-24T07:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185765790"
0, 42.3293,-71.0778,57.13,10.55, 344.250,  58.000,   4.375,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,0.7970,0.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0648,0.0000,0.0000,0.0000,0.0000,0.0481,0.0261,0.0173,0.0217,0.0045,0.0000,0.0000,0.2600,1.6500,0.9600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:42:17","2022-09-24T07:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763632"
0, 42.3293,-71.0778,57.79,10.51, 183.000,  39.625,   5.125,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,0.9441,0.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.0000,0.0000,0.0000,0.0000,0.0221,0.0314,0.0358,0.0179,0.0044,0.0000,0.0000,0.2900,1.7800,1.0900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:41:17","2022-09-24T07:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763630"
0, 42.3293,-71.0778,58.40,10.48, 162.750,  37.625,   2.875,   0.125,   0.000,   0.000,   0.000,   0.125,   0.125,1.0479,0.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,0.0000,0.0000,0.0000,0.0000,0.0135,0.0584,0.0224,0.0089,0.0000,0.0000,0.0000,0.3200,1.2000,0.9300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:40:17","2022-09-24T07:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763628"
0, 42.3293,-71.0778,58.27,10.45, 492.600,  76.600,   6.000,   0.400,   0.400,   0.400,   0.400,   0.800,   0.400,1.0029,0.2383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0888,0.0000,0.0000,0.0000,0.0000,0.0342,0.0275,0.0206,0.0341,0.0069,0.0000,0.0000,0.3100,2.2700,1.2300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:39:17","2022-09-24T07:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763626"
0, 42.3293,-71.0778,58.09,10.43, 430.500,  63.500,  11.333,   0.167,   0.000,   0.000,   0.167,   0.833,   0.833,1.0309,0.1494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1221,0.0000,0.0000,0.0000,0.0000,0.0270,0.0135,0.0203,0.0205,0.0000,0.0000,0.0000,0.2900,1.3100,0.8800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:38:17","2022-09-24T07:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763625"
0, 42.3293,-71.0778,58.04,10.42,1547.250, 214.000,   3.250,   0.250,   0.000,   0.000,   2.500,   3.000,   3.000,0.8432,0.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1491,0.0000,0.0000,0.0000,0.0000,0.0158,0.0393,0.0314,0.0079,0.0000,0.0000,0.0000,0.3100,1.2000,0.9200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:37:17","2022-09-24T07:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763623"
0, 42.3293,-71.0778,58.22,10.39, 213.000,  32.375,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.1541,0.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0327,0.0279,0.0323,0.0140,0.0094,0.0047,0.0000,0.2900,2.6300,1.1200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:36:17","2022-09-24T07:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763621"
0, 42.3293,-71.0778,58.22,10.39, 213.000,  32.375,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.1541,0.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0327,0.0279,0.0323,0.0140,0.0094,0.0047,0.0000,0.2900,2.6300,1.1200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:36:17","2022-09-24T07:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185763622"
0, 42.3293,-71.0778,58.29,10.38, 185.250,  34.000,   5.375,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,0.9896,0.1447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1038,0.0000,0.0000,0.0000,0.0000,0.0272,0.0451,0.0318,0.0091,0.0000,0.0000,0.0000,0.3100,1.2700,0.9700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:35:17","2022-09-24T07:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761279"
0, 42.3293,-71.0778,58.38,10.37, 172.125,  33.000,   3.750,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,0.9537,0.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,0.0000,0.0000,0.0000,0.0000,0.0304,0.0174,0.0216,0.0086,0.0000,0.0000,0.0000,0.2800,0.9700,0.7300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:34:17","2022-09-24T07:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761278"
0, 42.3293,-71.0778,58.49,10.35, 153.000,  33.125,   2.750,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,1.1493,0.1886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.0000,0.0000,0.0000,0.0000,0.0237,0.0471,0.0354,0.0176,0.0059,0.0059,0.0000,0.3300,2.8500,1.2800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:33:17","2022-09-24T07:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761277"
0, 42.3293,-71.0778,58.76,10.35,1022.000, 172.000,  17.167,   0.000,   0.000,   0.000,   2.000,   3.000,   3.000,1.1017,0.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0896,0.0000,0.0000,0.0000,0.0000,0.0424,0.0265,0.0265,0.0106,0.0158,0.0052,0.0000,0.3200,3.0200,1.1700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:32:17","2022-09-24T07:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761276"
0, 42.3293,-71.0778,58.64,10.33, 308.250,  51.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,1.0885,0.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0904,0.0000,0.0000,0.0000,0.0000,0.0225,0.0135,0.0090,0.0136,0.0000,0.0045,0.0000,0.2800,1.5800,0.7000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:31:17","2022-09-24T07:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761275"
0, 42.3293,-71.0778,58.47,10.33, 279.375,  47.875,   3.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,0.9989,0.2076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0230,0.0276,0.0322,0.0186,0.0046,0.0000,0.0000,0.2800,1.7300,1.0400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:30:17","2022-09-24T07:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761274"
0, 42.3293,-71.0778,58.60,10.33, 302.625,  41.375,   2.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,1.1145,0.1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0000,0.0000,0.0000,0.0000,0.0324,0.0460,0.0231,0.0231,0.0000,0.0045,0.0000,0.3200,2.2600,1.1400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:29:17","2022-09-24T07:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761273"
0, 42.3293,-71.0778,58.60,10.33, 302.625,  41.375,   2.375,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,1.1145,0.1611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0878,0.0000,0.0000,0.0000,0.0000,0.0324,0.0460,0.0231,0.0231,0.0000,0.0045,0.0000,0.3200,2.2600,1.1400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:29:17","2022-09-24T07:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185761272"
0, 42.3293,-71.0778,58.51,10.32, 400.125,  65.500,   3.625,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,0.9668,0.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0000,0.0000,0.0000,0.0000,0.0590,0.0318,0.0136,0.0181,0.0000,0.0000,0.0000,0.2800,1.2700,0.8900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:28:17","2022-09-24T07:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758808"
0, 42.3293,-71.0778,58.41,10.30, 315.000,  53.375,   7.250,   0.625,   0.625,   0.625,   0.000,   0.625,   0.125,1.0042,0.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0000,0.0000,0.0000,0.0000,0.0227,0.0181,0.0312,0.0138,0.0044,0.0000,0.0000,0.2500,1.5000,0.9000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:27:17","2022-09-24T07:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758806"
0, 42.3293,-71.0778,58.55,10.29, 533.571,  81.429,  10.714,   1.143,   0.000,   0.000,   0.857,   1.714,   1.714,1.0211,0.1746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0761,0.0000,0.0000,0.0000,0.0000,0.0143,0.0379,0.0283,0.0142,0.0000,0.0000,0.0000,0.2800,1.2900,0.9200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:26:17","2022-09-24T07:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758803"
0, 42.3293,-71.0778,58.37,10.29, 312.375,  42.875,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,1.1213,0.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,0.0000,0.0000,0.0000,0.0000,0.0411,0.0502,0.0458,0.0183,0.0000,0.0090,0.0000,0.3500,3.1000,1.3800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:25:17","2022-09-24T07:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758800"
0, 42.3293,-71.0778,58.33,10.29, 250.500,  43.500,   3.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500,1.1578,0.1689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0841,0.0000,0.0000,0.0000,0.0000,0.0233,0.0280,0.0375,0.0094,0.0048,0.0047,0.0000,0.3000,2.2500,1.0500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:24:17","2022-09-24T07:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758795"
0, 42.3293,-71.0778,58.20,10.28, 334.500,  58.667,   4.667,   0.333,   0.333,   0.000,   0.333,   0.500,   0.333,1.0610,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0081,0.0404,0.0567,0.0081,0.0081,0.0000,0.0000,0.2600,1.9900,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:23:17","2022-09-24T07:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758791"
0, 42.3293,-71.0778,58.20,10.28, 334.500,  58.667,   4.667,   0.333,   0.333,   0.000,   0.333,   0.500,   0.333,1.0610,0.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0081,0.0404,0.0567,0.0081,0.0081,0.0000,0.0000,0.2600,1.9900,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T11:23:17","2022-09-24T07:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185758792"
