"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,81.62,23.08, 864.375, 219.750,  42.000,   4.000,   0.625,   0.625,   3.750,   6.750,   6.250, 19.0556,  3.6831,  0.0080,  0.0080,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0534,  0.0000,  0.0000,  0.0000,  0.0000,  0.1586,  0.2196,  0.1589,  0.1411,  0.0623,  0.0299,  0.0201,  4.3300, 37.3000, 10.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:28:15","2022-08-22T08:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169109757"
0, 42.3293,-71.0778,81.62,23.08, 864.375, 219.750,  42.000,   4.000,   0.625,   0.625,   3.750,   6.750,   6.250, 19.0556,  3.6831,  0.0080,  0.0080,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0534,  0.0000,  0.0000,  0.0000,  0.0000,  0.1586,  0.2196,  0.1589,  0.1411,  0.0623,  0.0299,  0.0201,  4.3300, 37.3000, 10.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:28:15","2022-08-22T08:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169109756"
0, 42.3293,-71.0778,81.73,23.05,1038.750, 246.000,  46.375,   1.250,   0.000,   0.000,   4.000,   5.875,   5.875, 18.6031,  3.1556,  0.0087,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9223,  0.0000,  0.0000,  0.0000,  0.0000,  0.2026,  0.2487,  0.1918,  0.1148,  0.0450,  0.0242,  0.0127,  4.1300, 28.0800,  9.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:27:15","2022-08-22T08:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108418"
0, 42.3293,-71.0778,81.92,23.03, 835.500, 206.125,  43.250,   2.875,   1.875,   1.875,   3.125,   6.375,   4.875, 19.2039,  3.7931,  0.0080,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2895,  0.0000,  0.0000,  0.0000,  0.0000,  0.3901,  0.4037,  0.3470,  0.2001,  0.0936,  0.0871,  0.0242,  5.0300, 52.4900, 15.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:26:15","2022-08-22T08:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108416"
0, 42.3293,-71.0778,82.06,23.00, 827.250, 206.375,  36.375,   1.875,   0.625,   0.625,   3.125,   5.625,   5.375, 19.4166,  3.6752,  0.0042,  0.0043,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0179,  0.0000,  0.0000,  0.0000,  0.0000,  0.2405,  0.2932,  0.2497,  0.0914,  0.0525,  0.0478,  0.0000,  4.5300, 30.5900, 11.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:25:15","2022-08-22T08:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108414"
0, 42.3293,-71.0778,82.17,22.97, 865.125, 227.625,  52.250,   1.375,   0.125,   0.000,   3.750,   6.875,   6.750, 19.4871,  3.9832,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.2690,  0.3867,  0.2875,  0.1964,  0.0999,  0.0987,  0.0420,  4.9800, 53.0200, 15.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:24:15","2022-08-22T08:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108412"
0, 42.3293,-71.0778,82.22,22.94, 889.500, 225.750,  33.875,   1.375,   0.500,   0.500,   3.375,   5.375,   5.000, 21.0133,  5.6395,  0.0080,  0.0082,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1203,  0.0000,  0.0000,  0.0000,  0.0000,  0.7170,  1.0323,  0.8074,  0.5843,  0.1989,  0.1946,  0.0771,  7.5100,115.4700, 33.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:23:15","2022-08-22T08:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108410"
0, 42.3293,-71.0778,82.22,22.94, 889.500, 225.750,  33.875,   1.375,   0.500,   0.500,   3.375,   5.375,   5.000, 21.0133,  5.6395,  0.0080,  0.0082,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1203,  0.0000,  0.0000,  0.0000,  0.0000,  0.7170,  1.0323,  0.8074,  0.5843,  0.1989,  0.1946,  0.0771,  7.5100,115.4700, 33.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:23:15","2022-08-22T08:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169108409"
0, 42.3293,-71.0778,82.20,22.93, 855.750, 213.375,  34.625,   0.750,   0.000,   0.000,   3.000,   4.875,   4.875, 21.2714,  4.0948,  0.0137,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.3162,  0.3511,  0.3561,  0.2936,  0.0924,  0.0894,  0.0565,  5.2800, 64.6800, 17.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:22:15","2022-08-22T08:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106635"
0, 42.3293,-71.0778,82.21,22.90, 863.250, 216.000,  37.625,   1.500,   0.250,   0.250,   4.000,   5.750,   5.625, 21.1641,  4.0776,  0.0115,  0.0118,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1749,  0.0000,  0.0000,  0.0000,  0.0000,  0.2716,  0.3275,  0.3374,  0.1788,  0.1085,  0.1184,  0.0354,  5.0700, 66.1100, 15.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:21:15","2022-08-22T08:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106634"
0, 42.3293,-71.0778,82.29,22.89, 896.625, 228.500,  45.125,   3.250,   1.250,   1.250,   2.875,   6.250,   5.250, 20.0052,  3.5276,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8543,  0.0000,  0.0000,  0.0000,  0.0000,  0.1759,  0.1498,  0.1255,  0.1175,  0.0580,  0.0362,  0.0130,  4.1900, 26.9900,  9.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:20:15","2022-08-22T08:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106633"
0, 42.3293,-71.0778,82.43,22.86, 832.125, 208.625,  41.250,   1.500,   1.125,   1.125,   3.000,   5.500,   4.750, 19.7995,  3.4720,  0.0039,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0208,  0.0000,  0.0000,  0.0000,  0.0000,  0.1557,  0.2676,  0.2380,  0.1848,  0.0816,  0.0900,  0.0287,  4.4300, 47.7000, 12.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:19:15","2022-08-22T08:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106629"
0, 42.3293,-71.0778,82.46,22.85, 765.000, 187.250,  41.000,   3.250,   0.875,   0.625,   2.375,   5.250,   4.750, 20.3512,  3.3665,  0.0000,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9258,  0.0000,  0.0000,  0.0000,  0.0000,  0.2049,  0.2568,  0.2039,  0.1312,  0.0454,  0.0438,  0.0206,  4.4000, 32.6900, 10.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:18:15","2022-08-22T08:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106627"
0, 42.3293,-71.0778,82.46,22.85, 765.000, 187.250,  41.000,   3.250,   0.875,   0.625,   2.375,   5.250,   4.750, 20.3512,  3.3665,  0.0000,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9258,  0.0000,  0.0000,  0.0000,  0.0000,  0.2049,  0.2568,  0.2039,  0.1312,  0.0454,  0.0438,  0.0206,  4.4000, 32.6900, 10.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:18:15","2022-08-22T08:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169106626"
0, 42.3293,-71.0778,82.42,22.84, 760.500, 191.000,  28.875,   3.625,   1.250,   0.000,   3.250,   5.250,   4.750, 20.3973,  3.3074,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9608,  0.0000,  0.0000,  0.0000,  0.0000,  0.1237,  0.1145,  0.1086,  0.0722,  0.0217,  0.0125,  0.0000,  4.1500, 14.0500,  7.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:17:15","2022-08-22T08:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104852"
0, 42.3293,-71.0778,82.36,22.83, 680.625, 178.500,  35.000,   2.250,   0.625,   0.625,   2.625,   5.125,   4.375, 19.4204,  3.5080,  0.0120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8284,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.1705,  0.1226,  0.0736,  0.0410,  0.0406,  0.0336,  4.0600, 32.0000,  8.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:16:15","2022-08-22T08:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104850"
0, 42.3293,-71.0778,82.36,22.82, 773.250, 197.000,  43.500,   4.125,   0.875,   0.875,   3.000,   6.125,   5.500, 19.3831,  3.0992,  0.0118,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.1297,  0.1487,  0.0897,  0.0429,  0.0352,  0.0160,  3.9000, 29.3100,  8.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:15:15","2022-08-22T08:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104848"
0, 42.3293,-71.0778,82.51,22.80, 962.625, 242.000,  38.500,   1.125,   0.000,   0.000,   4.000,   6.000,   6.000, 19.0319,  3.2913,  0.0041,  0.0038,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8158,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.1763,  0.1523,  0.1537,  0.0398,  0.0485,  0.0208,  4.0400, 34.0200,  9.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:14:15","2022-08-22T08:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104846"
0, 42.3293,-71.0778,82.57,22.79, 813.375, 211.250,  31.250,   1.625,   0.625,   0.375,   3.250,   5.375,   5.125, 18.9228,  3.2826,  0.0119,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9213,  0.0000,  0.0000,  0.0000,  0.0000,  0.1709,  0.1051,  0.1850,  0.1246,  0.0605,  0.0566,  0.0275,  4.0400, 40.9700,  9.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:13:15","2022-08-22T08:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104844"
0, 42.3293,-71.0778,82.57,22.79, 813.375, 211.250,  31.250,   1.625,   0.625,   0.375,   3.250,   5.375,   5.125, 18.9228,  3.2826,  0.0119,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9213,  0.0000,  0.0000,  0.0000,  0.0000,  0.1709,  0.1051,  0.1850,  0.1246,  0.0605,  0.0566,  0.0275,  4.0400, 40.9700,  9.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:13:15","2022-08-22T08:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169104842"
0, 42.3293,-71.0778,82.63,22.77, 918.000, 237.875,  38.250,   1.625,   0.125,   0.000,   3.750,   5.750,   5.750, 19.9590,  3.3353,  0.0038,  0.0155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8973,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.2291,  0.2690,  0.2548,  0.0598,  0.0686,  0.0437,  4.3500, 53.8800, 13.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:12:15","2022-08-22T08:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103385"
0, 42.3293,-71.0778,82.71,22.75, 840.750, 216.500,  45.750,   2.250,   0.625,   0.625,   3.625,   6.000,   5.500, 20.0452,  3.3176,  0.0083,  0.0044,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  1.0432,  0.0000,  0.0000,  0.0000,  0.0000,  0.2010,  0.2216,  0.1930,  0.1276,  0.0622,  0.0630,  0.0167,  4.3900, 40.8300, 10.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:11:15","2022-08-22T08:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103373"
0, 42.3293,-71.0778,82.81,22.73, 890.625, 211.750,  41.750,   1.625,   1.000,   0.125,   3.250,   6.125,   5.750, 20.1455,  3.3681,  0.0040,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9375,  0.0000,  0.0000,  0.0000,  0.0000,  0.1923,  0.1866,  0.2017,  0.1293,  0.0636,  0.0596,  0.0210,  4.3100, 35.1500, 10.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:10:15","2022-08-22T08:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103363"
0, 42.3293,-71.0778,82.82,22.71, 745.125, 198.375,  24.875,   0.625,   0.250,   0.250,   3.250,   4.500,   4.250, 19.5640,  3.3048,  0.0227,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8923,  0.0000,  0.0000,  0.0000,  0.0000,  0.2233,  0.2686,  0.1527,  0.1456,  0.0743,  0.0778,  0.0235,  4.2800, 47.5000, 11.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:09:15","2022-08-22T08:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103340"
0, 42.3293,-71.0778,82.93,22.69, 940.125, 236.625,  30.125,   3.250,   1.000,   0.625,   4.375,   6.500,   5.625, 20.3959,  3.4842,  0.0088,  0.0043,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8210,  0.0000,  0.0000,  0.0000,  0.0000,  0.1518,  0.2395,  0.1678,  0.0874,  0.0562,  0.0390,  0.0176,  4.2800, 34.6700,  9.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:08:15","2022-08-22T08:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103311"
0, 42.3293,-71.0778,82.93,22.69, 940.125, 236.625,  30.125,   3.250,   1.000,   0.625,   4.375,   6.500,   5.625, 20.3959,  3.4842,  0.0088,  0.0043,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8210,  0.0000,  0.0000,  0.0000,  0.0000,  0.1518,  0.2395,  0.1678,  0.0874,  0.0562,  0.0390,  0.0176,  4.2800, 34.6700,  9.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:08:15","2022-08-22T08:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169103321"
0, 42.3293,-71.0778,82.96,22.68,1054.875, 270.750,  54.500,   2.875,   0.625,   0.625,   4.125,   8.125,   7.375, 19.5606,  3.2962,  0.0084,  0.0042,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8341,  0.0000,  0.0000,  0.0000,  0.0000,  0.1310,  0.2374,  0.1348,  0.1389,  0.0591,  0.0675,  0.0206,  4.1100, 40.2500, 10.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:07:15","2022-08-22T08:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101599"
0, 42.3293,-71.0778,82.96,22.67, 550.875, 131.500,  35.125,   1.625,   0.000,   0.000,   1.625,   3.500,   3.500, 20.1602,  3.5335,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8887,  0.0000,  0.0000,  0.0000,  0.0000,  0.1793,  0.1393,  0.0970,  0.0708,  0.0332,  0.0292,  0.0132,  4.2000, 20.6100,  8.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:06:15","2022-08-22T08:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101598"
0, 42.3293,-71.0778,82.93,22.66, 801.375, 187.875,  38.625,   1.375,   0.125,   0.125,   2.250,   3.750,   3.750, 20.2991,  3.8362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.2380,  0.1494,  0.1209,  0.0793,  0.0087,  0.0301,  0.0088,  4.5000, 17.2600,  8.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:05:15","2022-08-22T08:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101597"
0, 42.3293,-71.0778,82.99,22.65, 945.000, 238.375,  47.625,   4.000,   1.125,   0.625,   3.625,   7.000,   6.500, 20.3587,  3.8785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9854,  0.0000,  0.0000,  0.0000,  0.0000,  0.1788,  0.1931,  0.1083,  0.0503,  0.0083,  0.0248,  0.0126,  4.4300, 16.4700,  7.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:04:15","2022-08-22T08:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101596"
0, 42.3293,-71.0778,82.96,22.64, 621.375, 150.625,  31.125,   1.250,   0.250,   0.250,   2.000,   4.125,   4.000, 19.9036,  3.4460,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9714,  0.0000,  0.0000,  0.0000,  0.0000,  0.1475,  0.1837,  0.1132,  0.0546,  0.0291,  0.0208,  0.0164,  4.2200, 20.0700,  8.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:03:15","2022-08-22T08:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101595"
0, 42.3293,-71.0778,82.96,22.64, 621.375, 150.625,  31.125,   1.250,   0.250,   0.250,   2.000,   4.125,   4.000, 19.9036,  3.4460,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9714,  0.0000,  0.0000,  0.0000,  0.0000,  0.1475,  0.1837,  0.1132,  0.0546,  0.0291,  0.0208,  0.0164,  4.2200, 20.0700,  8.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:03:15","2022-08-22T08:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169101577"
0, 42.3293,-71.0778,82.90,22.63, 785.625, 214.500,  34.750,   1.125,   0.750,   0.750,   3.625,   5.750,   5.125, 17.7393,  2.7799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7073,  0.0000,  0.0000,  0.0000,  0.0000,  0.1415,  0.1035,  0.0993,  0.0666,  0.0174,  0.0300,  0.0000,  3.5300, 13.3200,  6.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:02:15","2022-08-22T08:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099587"
0, 42.3293,-71.0778,82.78,22.63, 835.125, 226.000,  41.375,   3.750,   0.625,   0.625,   3.625,   6.500,   6.125, 17.6963,  2.6239,  0.0037,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6075,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1318,  0.0575,  0.0505,  0.0235,  0.0194,  0.0076,  3.3900, 17.3700,  6.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:01:15","2022-08-22T08:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099586"
0, 42.3293,-71.0778,82.82,22.63, 930.000, 237.875,  27.375,   2.500,   0.625,   0.625,   3.625,   5.750,   5.250, 18.5491,  2.6504,  0.0039,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6420,  0.0000,  0.0000,  0.0000,  0.0000,  0.1613,  0.1633,  0.1150,  0.0846,  0.0359,  0.0212,  0.0241,  3.6300, 25.4800,  7.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T12:00:15","2022-08-22T08:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099585"
0, 42.3293,-71.0778,82.78,22.63, 798.750, 206.250,  29.250,   0.875,   0.875,   0.875,   3.375,   5.000,   4.500, 18.6811,  2.9345,  0.0044,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7630,  0.0000,  0.0000,  0.0000,  0.0000,  0.1028,  0.1193,  0.0756,  0.0423,  0.0253,  0.0204,  0.0206,  3.6800, 21.7700,  6.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:59:15","2022-08-22T07:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099584"
0, 42.3293,-71.0778,82.77,22.64,1003.125, 255.375,  48.750,   0.125,   0.000,   0.000,   4.875,   6.375,   6.375, 17.9580,  2.7370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6965,  0.0000,  0.0000,  0.0000,  0.0000,  0.1643,  0.0719,  0.0755,  0.0593,  0.0126,  0.0167,  0.0083,  3.5200, 12.6700,  6.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:58:15","2022-08-22T07:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099583"
0, 42.3293,-71.0778,82.77,22.64,1003.125, 255.375,  48.750,   0.125,   0.000,   0.000,   4.875,   6.375,   6.375, 17.9580,  2.7370,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6965,  0.0000,  0.0000,  0.0000,  0.0000,  0.1643,  0.0719,  0.0755,  0.0593,  0.0126,  0.0167,  0.0083,  3.5200, 12.6700,  6.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:58:15","2022-08-22T07:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169099582"
0, 42.3293,-71.0778,82.85,22.62, 831.375, 203.875,  29.375,   2.000,   0.375,   0.375,   3.625,   5.375,   5.000, 17.2816,  2.9991,  0.0081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7184,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.0932,  0.0611,  0.0282,  0.0121,  0.0040,  0.0162,  3.5000, 15.2800,  5.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:57:15","2022-08-22T07:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169097904"
0, 42.3293,-71.0778,82.81,22.62, 654.750, 157.875,  27.250,   3.375,   0.625,   0.625,   1.875,   4.250,   3.875, 17.2675,  2.8060,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0654,  0.0896,  0.0898,  0.0406,  0.0080,  0.0206,  0.0040,  3.4300, 12.9500,  5.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:56:15","2022-08-22T07:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169097902"
0, 42.3293,-71.0778,82.77,22.63, 735.000, 192.000,  28.375,   2.625,   0.500,   0.500,   2.875,   5.250,   5.000, 17.3894,  2.8899,  0.0000,  0.0080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7110,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.1517,  0.0819,  0.0412,  0.0450,  0.0292,  0.0083,  3.5200, 21.2900,  6.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:55:15","2022-08-22T07:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169097900"
0, 42.3293,-71.0778,82.90,22.61, 721.500, 193.875,  31.250,   2.250,   1.625,   1.375,   3.000,   5.000,   4.000, 17.6768,  2.5394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1016,  0.0969,  0.1019,  0.0673,  0.0208,  0.0211,  0.0170,  3.4100, 16.6600,  6.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T11:54:15","2022-08-22T07:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169097897"
