"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,78.70,18.59, 207.375,  56.625,   6.000,   0.250,   0.000,   0.000,   0.125,   0.625,   0.625,  2.0167,  0.3864,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0913,  0.1397,  0.0865,  0.0242,  0.0095,  0.0148,  0.6800, 14.7500,  4.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:36:16","2022-09-07T04:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069874"
0, 42.3293,-71.0778,78.71,18.59, 219.375,  55.375,  14.000,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000,  1.9621,  0.3591,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0827,  0.0969,  0.0632,  0.0192,  0.0342,  0.0000,  0.6300, 13.4000,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:35:16","2022-09-07T04:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069873"
0, 42.3293,-71.0778,78.65,18.60, 233.250,  58.375,  13.500,   0.125,   0.125,   0.125,   0.125,   1.000,   1.000,  2.0335,  0.3543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.1270,  0.1313,  0.0425,  0.0375,  0.0093,  0.0094,  0.7500, 10.9000,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:34:16","2022-09-07T04:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069871"
0, 42.3293,-71.0778,78.59,18.61, 258.375,  62.375,   7.500,   0.500,   0.000,   0.000,   0.375,   0.750,   0.750,  1.8804,  0.3785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.1108,  0.1205,  0.0180,  0.0279,  0.0136,  0.0046,  0.6500,  8.4800,  3.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:33:16","2022-09-07T04:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069870"
0, 42.3293,-71.0778,78.58,18.62, 280.500,  69.625,  10.500,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875,  1.9161,  0.2727,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.1132,  0.1363,  0.0848,  0.0046,  0.0188,  0.0093,  0.5900, 13.0800,  3.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:32:16","2022-09-07T04:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069869"
0, 42.3293,-71.0778,78.58,18.62, 280.500,  69.625,  10.500,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875,  1.9161,  0.2727,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.1132,  0.1363,  0.0848,  0.0046,  0.0188,  0.0093,  0.5900, 13.0800,  3.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:32:16","2022-09-07T04:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177069868"
0, 42.3293,-71.0778,78.35,18.61, 296.625,  70.250,   1.625,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  1.8294,  0.2809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2493,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.1687,  0.1032,  0.0578,  0.0131,  0.0091,  0.0045,  0.7600,  8.2200,  3.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:31:16","2022-09-07T04:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067702"
0, 42.3293,-71.0778,78.55,18.63, 282.000,  73.125,  14.875,   0.375,   0.000,   0.000,   0.500,   1.125,   1.125,  1.8365,  0.3109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0814,  0.0778,  0.0820,  0.0323,  0.0229,  0.0046,  0.5900, 11.3000,  3.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:30:16","2022-09-07T04:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067691"
0, 42.3293,-71.0778,78.57,18.63, 338.625,  96.250,  14.625,   1.375,   0.000,   0.000,   1.000,   1.750,   1.750,  1.9026,  0.3180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0600,  0.1248,  0.1150,  0.1014,  0.0185,  0.0186,  0.0000,  0.6800,  9.8500,  4.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:29:16","2022-09-07T04:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067685"
0, 42.3293,-71.0778,78.58,18.65, 268.500,  66.375,   9.750,   0.250,   0.000,   0.000,   0.000,   0.625,   0.625,  1.6829,  0.3232,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1412,  0.0000,  0.0000,  0.0000,  0.0000,  0.0578,  0.1067,  0.1155,  0.0751,  0.0088,  0.0132,  0.0089,  0.6000, 11.7300,  3.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:28:16","2022-09-07T04:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067678"
0, 42.3293,-71.0778,78.38,18.65, 240.375,  56.000,   7.250,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,  1.7130,  0.3472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.1065,  0.1117,  0.1292,  0.0133,  0.0174,  0.0000,  0.6700, 10.0600,  4.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:27:16","2022-09-07T04:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067671"
0, 42.3293,-71.0778,78.16,18.66, 224.250,  51.500,   7.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.8610,  0.2840,  0.0046,  0.0047,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.1148,  0.1102,  0.1005,  0.0274,  0.0321,  0.0046,  0.6700, 21.5400,  4.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:26:16","2022-09-07T04:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067646"
0, 42.3293,-71.0778,78.16,18.66, 224.250,  51.500,   7.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.8610,  0.2840,  0.0046,  0.0047,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.1148,  0.1102,  0.1005,  0.0274,  0.0321,  0.0046,  0.6700, 21.5400,  4.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:26:16","2022-09-07T04:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177067631"
0, 42.3293,-71.0778,78.14,18.68, 270.750,  70.250,  13.125,   0.750,   0.125,   0.125,   0.125,   0.750,   0.625,  1.7380,  0.2645,  0.0000,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.1030,  0.1462,  0.0516,  0.0046,  0.0277,  0.0090,  0.6400, 14.3800,  3.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:25:16","2022-09-07T04:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065795"
0, 42.3293,-71.0778,78.06,18.69, 287.250,  72.625,   7.875,   0.250,   0.250,   0.000,   0.375,   1.250,   1.000,  1.7316,  0.3639,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1746,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.1365,  0.1465,  0.0571,  0.0142,  0.0099,  0.0095,  0.6900, 11.9200,  3.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:24:16","2022-09-07T04:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065794"
0, 42.3293,-71.0778,78.02,18.70, 299.625,  85.125,   5.625,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,  1.6508,  0.3731,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0900,  0.0995,  0.1087,  0.0613,  0.0284,  0.0283,  0.0000,  0.6700, 12.6300,  3.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:23:16","2022-09-07T04:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065793"
0, 42.3293,-71.0778,78.12,18.72, 277.125,  76.750,  13.875,   0.375,   0.000,   0.000,   0.625,   1.250,   1.250,  1.8597,  0.2828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0970,  0.0972,  0.0727,  0.0396,  0.0246,  0.0051,  0.6400, 12.3100,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:22:16","2022-09-07T04:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065792"
0, 42.3293,-71.0778,78.00,18.73, 280.125,  68.750,   9.750,   0.250,   0.000,   0.000,   0.750,   1.000,   0.875,  1.8173,  0.3494,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.1053,  0.0896,  0.0188,  0.0281,  0.0147,  0.0102,  0.6500,  9.7800,  2.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:21:16","2022-09-07T04:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065791"
0, 42.3293,-71.0778,77.87,18.75, 228.000,  64.750,   5.125,   0.250,   0.250,   0.000,   0.375,   0.750,   0.500,  1.8038,  0.3527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.1115,  0.0987,  0.0516,  0.0000,  0.0143,  0.0090,  0.6800,  8.7000,  3.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:20:16","2022-09-07T04:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065789"
0, 42.3293,-71.0778,77.87,18.75, 228.000,  64.750,   5.125,   0.250,   0.250,   0.000,   0.375,   0.750,   0.500,  1.8038,  0.3527,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.1115,  0.0987,  0.0516,  0.0000,  0.0143,  0.0090,  0.6800,  8.7000,  3.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:20:16","2022-09-07T04:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177065788"
0, 42.3293,-71.0778,77.67,18.76, 263.625,  68.500,   9.125,   0.625,   0.000,   0.000,   0.875,   0.875,   0.875,  2.0716,  0.3486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0720,  0.0846,  0.1268,  0.0937,  0.0186,  0.0424,  0.0192,  0.6500, 18.1600,  4.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:19:16","2022-09-07T04:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063831"
0, 42.3293,-71.0778,77.46,18.78, 382.500, 100.000,  11.000,   0.375,   0.000,   0.000,   1.625,   1.750,   1.750,  1.7265,  0.2761,  0.0131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.1051,  0.1177,  0.0787,  0.0218,  0.0087,  0.0088,  0.6600, 15.9000,  3.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:18:16","2022-09-07T04:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063830"
0, 42.3293,-71.0778,77.40,18.80, 345.750,  91.750,  13.250,   0.625,   0.000,   0.000,   0.250,   0.875,   0.875,  1.8199,  0.2626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0678,  0.0898,  0.0585,  0.0137,  0.0271,  0.0135,  0.6100, 12.4600,  3.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:17:16","2022-09-07T04:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063829"
0, 42.3293,-71.0778,77.24,18.81, 300.375,  82.750,  10.750,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  1.7957,  0.3054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0971,  0.1293,  0.0646,  0.0277,  0.0046,  0.0000,  0.6500,  7.3800,  3.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:16:16","2022-09-07T04:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063828"
0, 42.3293,-71.0778,77.28,18.80, 206.625,  52.375,  14.500,   1.625,   0.625,   0.000,   0.000,   1.250,   1.125,  1.7889,  0.3437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.1090,  0.0908,  0.0718,  0.0287,  0.0192,  0.0096,  0.6800, 11.9900,  3.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:15:16","2022-09-07T04:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063827"
0, 42.3293,-71.0778,77.40,18.80,  78.000,  18.500,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9492,  0.3430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.1418,  0.1035,  0.0701,  0.0376,  0.0187,  0.0000,  0.6800, 10.1600,  3.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:14:16","2022-09-07T04:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063826"
0, 42.3293,-71.0778,77.40,18.80,  78.000,  18.500,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.9492,  0.3430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0850,  0.1418,  0.1035,  0.0701,  0.0376,  0.0187,  0.0000,  0.6800, 10.1600,  3.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:14:16","2022-09-07T04:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177063825"
0, 42.3293,-71.0778,77.16,18.82, 240.375,  61.625,   8.125,   0.125,   0.000,   0.000,   0.500,   1.000,   1.000,  1.6902,  0.2886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0733,  0.1097,  0.0731,  0.0320,  0.0228,  0.0000,  0.0136,  0.5700,  8.3400,  2.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:13:16","2022-09-07T04:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061844"
0, 42.3293,-71.0778,76.98,18.81, 156.750,  44.000,   4.125,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  1.6067,  0.2486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1466,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.1645,  0.0685,  0.0502,  0.0227,  0.0091,  0.0047,  0.6300,  8.0700,  3.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:12:16","2022-09-07T04:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061843"
0, 42.3293,-71.0778,77.19,18.80, 240.750,  64.250,   7.250,   0.625,   0.000,   0.000,   0.625,   0.750,   0.750,  1.5498,  0.3581,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.1164,  0.1399,  0.0634,  0.0246,  0.0245,  0.0000,  0.6100, 12.9800,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:11:16","2022-09-07T04:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061842"
0, 42.3293,-71.0778,77.35,18.80, 240.000,  61.500,   8.375,   0.125,   0.000,   0.000,   0.125,   0.625,   0.625,  1.7135,  0.3198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1801,  0.0000,  0.0000,  0.0000,  0.0000,  0.1065,  0.1265,  0.1065,  0.0389,  0.0246,  0.0245,  0.0000,  0.6800,  9.2200,  3.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:10:16","2022-09-07T04:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061841"
0, 42.3293,-71.0778,77.19,18.82, 321.375,  83.250,  15.000,   2.000,   0.625,   0.625,   0.875,   2.375,   1.750,  1.6949,  0.3454,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.1140,  0.1243,  0.0724,  0.0090,  0.0090,  0.0000,  0.6700,  8.8700,  3.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:09:16","2022-09-07T04:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061840"
0, 42.3293,-71.0778,77.10,18.81, 215.625,  52.875,  11.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  1.6801,  0.3272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.1064,  0.1198,  0.0461,  0.0091,  0.0229,  0.0000,  0.6600,  8.2000,  3.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:08:16","2022-09-07T04:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061838"
0, 42.3293,-71.0778,77.10,18.81, 215.625,  52.875,  11.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  1.6801,  0.3272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.1064,  0.1198,  0.0461,  0.0091,  0.0229,  0.0000,  0.6600,  8.2000,  3.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:08:16","2022-09-07T04:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177061839"
0, 42.3293,-71.0778,77.08,18.80, 182.625,  43.375,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7684,  0.3504,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.1375,  0.0554,  0.0699,  0.0276,  0.0226,  0.0139,  0.6800, 15.2000,  3.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:07:16","2022-09-07T04:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059856"
0, 42.3293,-71.0778,77.37,18.81, 185.625,  46.375,   3.375,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  1.8862,  0.3519,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0933,  0.0749,  0.0891,  0.0702,  0.0188,  0.0141,  0.0091,  0.6500, 12.2100,  3.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:06:16","2022-09-07T04:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059855"
0, 42.3293,-71.0778,77.32,18.80, 151.875,  40.125,  10.250,   3.000,   2.125,   2.125,   0.000,   2.000,   0.500,  1.7938,  0.2997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1673,  0.0000,  0.0000,  0.0000,  0.0000,  0.1023,  0.1683,  0.0794,  0.0695,  0.0363,  0.0186,  0.0048,  0.7000, 11.2100,  3.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:05:16","2022-09-07T04:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059854"
0, 42.3293,-71.0778,77.34,18.81, 257.250,  69.625,  12.500,   0.625,   0.000,   0.000,   0.750,   1.000,   1.000,  1.7736,  0.3325,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0992,  0.0899,  0.1261,  0.0314,  0.0134,  0.0091,  0.0000,  0.6700,  8.0400,  3.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:04:16","2022-09-07T04:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059853"
0, 42.3293,-71.0778,77.18,18.81, 316.500,  68.750,   7.250,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000,  1.7012,  0.2820,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0620,  0.0707,  0.1194,  0.0924,  0.0133,  0.0087,  0.0000,  0.5800,  9.3700,  3.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:03:16","2022-09-07T04:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059852"
0, 42.3293,-71.0778,77.40,18.80, 266.250,  63.750,   7.750,   1.125,   0.625,   0.625,   0.375,   1.125,   0.500,  1.7481,  0.2825,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.1168,  0.1345,  0.0808,  0.0090,  0.0089,  0.0044,  0.6000, 10.3700,  3.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:02:16","2022-09-07T04:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059859"
0, 42.3293,-71.0778,77.40,18.80, 266.250,  63.750,   7.750,   1.125,   0.625,   0.625,   0.375,   1.125,   0.500,  1.7481,  0.2825,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.1168,  0.1345,  0.0808,  0.0090,  0.0089,  0.0044,  0.6000, 10.3700,  3.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:02:16","2022-09-07T04:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177059851"
0, 42.3293,-71.0778,77.13,18.80, 156.375,  37.375,   2.750,   0.375,   0.000,   0.000,   0.000,   0.250,   0.250,  1.5683,  0.2964,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.1166,  0.0947,  0.0630,  0.0178,  0.0136,  0.0000,  0.6000,  7.5500,  3.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T08:01:16","2022-09-07T04:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177058010"
