"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,63.93,29.52,1700.625, 453.625, 103.875,   6.375,   1.750,   1.500,   8.000,  15.125,  13.375, 24.6986,  0.8577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0598,  0.0705,  0.0280,  0.0281,  0.0138,  0.0000,  3.3300,  9.4600,  5.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:47:12","2022-08-05T07:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160385154"
0, 42.3293,-71.0778,63.80,29.49,2074.875, 563.000, 116.375,   5.250,   1.875,   1.625,  11.250,  17.500,  16.250, 26.5457,  0.9650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0676,  0.0480,  0.0241,  0.0195,  0.0142,  0.0096,  3.5500, 11.3400,  5.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:46:12","2022-08-05T07:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160385153"
0, 42.3293,-71.0778,63.98,29.46,1551.000, 403.875,  70.500,   1.625,   0.250,   0.250,   7.250,  11.625,  11.250, 23.8810,  0.9184,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0609,  0.0482,  0.0400,  0.0045,  0.0044,  0.0000,  3.2300, 10.8900,  4.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:45:12","2022-08-05T07:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160385151"
0, 42.3293,-71.0778,64.08,29.43,1798.875, 483.500,  99.250,   5.000,   1.125,   1.125,   9.000,  15.500,  14.625, 23.6275,  0.8665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0613,  0.0474,  0.0262,  0.0042,  0.0045,  0.0086,  3.2000,  8.3200,  4.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:44:12","2022-08-05T07:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160385145"
0, 42.3293,-71.0778,64.08,29.43,1798.875, 483.500,  99.250,   5.000,   1.125,   1.125,   9.000,  15.500,  14.625, 23.6275,  0.8665,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0613,  0.0474,  0.0262,  0.0042,  0.0045,  0.0086,  3.2000,  8.3200,  4.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:44:12","2022-08-05T07:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160385149"
0, 42.3293,-71.0778,64.18,29.39,1690.875, 445.250,  83.000,   4.750,   0.125,   0.000,   7.500,  12.125,  12.000, 24.4750,  0.8670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0710,  0.0304,  0.0269,  0.0133,  0.0042,  0.0000,  3.2400,  6.4500,  4.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:43:12","2022-08-05T07:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383529"
0, 42.3293,-71.0778,64.53,29.36,2091.000, 565.125, 113.125,   8.250,   1.625,   1.625,   9.750,  17.250,  16.125, 25.7567,  0.8952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.1080,  0.0886,  0.0279,  0.0140,  0.0000,  0.0049,  3.4900,  8.4200,  5.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:42:12","2022-08-05T07:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383528"
0, 42.3293,-71.0778,64.77,29.31,1722.000, 448.000,  88.625,   5.875,   1.625,   0.250,   8.250,  13.125,  12.375, 24.2061,  0.8987,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0710,  0.0445,  0.0311,  0.0132,  0.0045,  0.0000,  3.2500,  8.6200,  4.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:41:12","2022-08-05T07:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383526"
0, 42.3293,-71.0778,64.65,29.26,1756.875, 475.000,  86.500,   5.750,   0.625,   0.625,   9.375,  14.500,  13.500, 24.2066,  0.8956,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0685,  0.0429,  0.0554,  0.0216,  0.0172,  0.0000,  3.2700, 12.6000,  5.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:40:12","2022-08-05T07:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383524"
0, 42.3293,-71.0778,64.74,29.21,1472.625, 380.250,  81.125,   5.000,   0.875,   0.500,   6.375,  12.000,  11.500, 23.3108,  0.7422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.1138,  0.0382,  0.0378,  0.0088,  0.0044,  0.0000,  3.1400,  6.7100,  4.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:39:12","2022-08-05T07:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383517"
0, 42.3293,-71.0778,64.74,29.21,1472.625, 380.250,  81.125,   5.000,   0.875,   0.500,   6.375,  12.000,  11.500, 23.3108,  0.7422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.1138,  0.0382,  0.0378,  0.0088,  0.0044,  0.0000,  3.1400,  6.7100,  4.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:39:12","2022-08-05T07:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160383521"
0, 42.3293,-71.0778,65.06,29.16,1760.250, 461.000,  94.500,   5.500,   0.375,   0.000,   8.625,  14.125,  13.875, 25.7880,  1.0033,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0354,  0.1147,  0.0622,  0.0311,  0.0179,  0.0086,  0.0000,  3.5100, 10.3300,  5.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:38:12","2022-08-05T07:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381910"
0, 42.3293,-71.0778,65.30,29.11,1902.750, 511.125,  95.875,   5.625,   1.500,   0.250,   9.750,  15.375,  14.500, 25.3429,  0.9604,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.0442,  0.0361,  0.0357,  0.0176,  0.0044,  0.0000,  3.4000, 10.4200,  4.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:37:12","2022-08-05T07:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381908"
0, 42.3293,-71.0778,65.45,29.07,1662.750, 444.875,  86.000,   6.500,   1.750,   1.750,   8.500,  14.125,  12.625, 27.5141,  0.9756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0668,  0.0814,  0.0287,  0.0095,  0.0145,  0.0000,  3.6500,  8.7900,  5.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:36:12","2022-08-05T07:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381907"
0, 42.3293,-71.0778,65.62,29.01,2037.750, 551.000, 106.750,   5.625,   1.125,   0.875,  10.375,  17.250,  16.375, 26.7120,  0.8941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0608,  0.0716,  0.0334,  0.0149,  0.0094,  0.0000,  3.5000,  8.2200,  5.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:35:12","2022-08-05T07:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381906"
0, 42.3293,-71.0778,65.54,28.97,1999.500, 522.250,  91.500,   4.750,   0.875,   0.875,  10.125,  15.500,  14.500, 23.4160,  0.8687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0707,  0.0325,  0.0170,  0.0000,  0.0000,  0.0000,  3.1500,  4.6000,  4.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:34:12","2022-08-05T07:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381905"
0, 42.3293,-71.0778,65.54,28.97,1999.500, 522.250,  91.500,   4.750,   0.875,   0.875,  10.125,  15.500,  14.500, 23.4160,  0.8687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0707,  0.0325,  0.0170,  0.0000,  0.0000,  0.0000,  3.1500,  4.6000,  4.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:34:12","2022-08-05T07:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160381904"
0, 42.3293,-71.0778,65.58,28.94,1939.125, 518.500, 102.125,   8.250,   1.250,   1.250,   9.875,  16.500,  15.250, 23.2240,  0.9020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0788,  0.0535,  0.0198,  0.0083,  0.0040,  0.0000,  3.1200,  6.0700,  4.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:33:12","2022-08-05T07:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380260"
0, 42.3293,-71.0778,66.00,28.90,1706.625, 443.875,  92.875,   6.875,   2.625,   1.250,   8.500,  15.250,  13.125, 23.0943,  0.8792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0693,  0.0451,  0.0077,  0.0078,  0.0000,  0.0000,  3.1000,  4.9400,  4.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:32:12","2022-08-05T07:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380259"
0, 42.3293,-71.0778,65.95,28.87,1708.500, 461.250,  79.000,   4.000,   0.000,   0.000,   8.750,  12.875,  12.875, 25.8146,  0.9479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1701,  0.0000,  0.0000,  0.0000,  0.0000,  0.1291,  0.1052,  0.0229,  0.0325,  0.0047,  0.0000,  0.0047,  3.5200,  7.1900,  4.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:31:12","2022-08-05T07:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380258"
0, 42.3293,-71.0778,65.98,28.83,1817.625, 483.375,  99.875,  14.000,   1.750,   1.750,   9.125,  17.250,  15.500, 23.9423,  0.8488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0755,  0.0258,  0.0255,  0.0125,  0.0130,  0.0000,  3.1500,  7.4700,  4.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:30:12","2022-08-05T07:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380257"
0, 42.3293,-71.0778,65.83,28.78,1884.750, 510.125,  98.625,   5.125,   1.250,   0.625,   9.750,  15.875,  14.875, 24.7989,  0.9805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0535,  0.0615,  0.0488,  0.0044,  0.0132,  0.0044,  3.2900,  9.3300,  5.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:29:12","2022-08-05T07:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380256"
0, 42.3293,-71.0778,65.83,28.78,1884.750, 510.125,  98.625,   5.125,   1.250,   0.625,   9.750,  15.875,  14.875, 24.7989,  0.9805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0309,  0.0535,  0.0615,  0.0488,  0.0044,  0.0132,  0.0044,  3.2900,  9.3300,  5.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:29:12","2022-08-05T07:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160380254"
0, 42.3293,-71.0778,66.09,28.75,1813.125, 491.875,  94.875,   3.875,   1.000,   1.000,   9.750,  15.250,  14.375, 24.7689,  0.9556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0752,  0.0800,  0.0311,  0.0087,  0.0087,  0.0045,  3.3600,  8.9000,  5.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:28:12","2022-08-05T07:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378576"
0, 42.3293,-71.0778,66.54,28.71,1891.125, 517.875, 115.625,   6.250,   2.000,   1.000,   8.875,  16.250,  15.125, 24.3204,  0.8522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0867,  0.0438,  0.0262,  0.0043,  0.0000,  0.0000,  3.2900,  5.5600,  4.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:27:12","2022-08-05T07:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378575"
0, 42.3293,-71.0778,66.75,28.66,1815.000, 481.375, 112.250,   6.000,   0.625,   0.625,   8.500,  16.125,  15.250, 23.9454,  0.8729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0896,  0.0686,  0.0510,  0.0084,  0.0040,  0.0084,  3.2100,  9.5700,  5.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:26:12","2022-08-05T07:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378574"
0, 42.3293,-71.0778,66.84,28.62,1807.500, 497.375, 109.500,   6.250,   1.000,   0.500,   9.250,  16.125,  15.250, 26.3823,  0.9747,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.1018,  0.0635,  0.0639,  0.0473,  0.0085,  0.0092,  0.0000,  3.5300, 10.0900,  5.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:25:12","2022-08-05T07:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378573"
0, 42.3293,-71.0778,66.98,28.59,1869.750, 504.125,  78.000,   4.375,   2.500,   1.250,   9.875,  15.125,  13.250, 26.0436,  1.0359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0857,  0.0366,  0.0309,  0.0090,  0.0173,  0.0000,  3.5200,  8.6300,  5.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:24:12","2022-08-05T07:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378571"
0, 42.3293,-71.0778,66.98,28.59,1869.750, 504.125,  78.000,   4.375,   2.500,   1.250,   9.875,  15.125,  13.250, 26.0436,  1.0359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2266,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0857,  0.0366,  0.0309,  0.0090,  0.0173,  0.0000,  3.5200,  8.6300,  5.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:24:12","2022-08-05T07:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160378570"
0, 42.3293,-71.0778,67.07,28.55,1910.250, 524.250, 105.500,   7.375,   1.500,   1.500,  10.000,  17.875,  16.500, 24.8600,  0.9175,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0965,  0.0462,  0.0294,  0.0128,  0.0000,  0.0000,  3.3700,  6.3500,  4.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:23:12","2022-08-05T07:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376977"
0, 42.3293,-71.0778,67.36,28.52,1798.500, 474.000,  92.625,   5.375,   0.500,   0.500,   9.250,  14.125,  13.750, 26.0474,  0.8953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.0538,  0.0665,  0.0177,  0.0265,  0.0088,  0.0090,  3.4900, 10.8200,  5.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:22:12","2022-08-05T07:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376976"
0, 42.3293,-71.0778,67.35,28.47,1709.625, 443.500,  96.625,   3.500,   0.875,   0.500,   8.250,  13.750,  13.125, 24.2868,  0.8239,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0320,  0.0538,  0.0325,  0.0042,  0.0120,  0.0000,  3.1800, 10.0500,  4.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:21:12","2022-08-05T07:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376975"
0, 42.3293,-71.0778,67.58,28.44,1822.875, 486.750,  94.875,   4.250,   1.250,   0.625,   9.000,  14.875,  13.750, 25.9150,  1.0449,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0554,  0.0468,  0.0388,  0.0085,  0.0132,  0.0041,  3.4700, 11.1100,  5.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:20:12","2022-08-05T07:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376973"
0, 42.3293,-71.0778,67.69,28.41,1971.375, 515.375,  98.875,   5.375,   2.000,   1.125,   9.875,  16.000,  14.500, 25.3311,  0.9986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0760,  0.0423,  0.0292,  0.0084,  0.0079,  0.0000,  3.4000,  7.0800,  4.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:19:12","2022-08-05T07:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376972"
0, 42.3293,-71.0778,67.69,28.41,1971.375, 515.375,  98.875,   5.375,   2.000,   1.125,   9.875,  16.000,  14.500, 25.3311,  0.9986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0760,  0.0423,  0.0292,  0.0084,  0.0079,  0.0000,  3.4000,  7.0800,  4.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:19:12","2022-08-05T07:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160376971"
0, 42.3293,-71.0778,67.68,28.38,1683.000, 453.000,  79.875,   3.125,   0.750,   0.250,   8.250,  12.625,  12.125, 26.9434,  1.0655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0591,  0.1279,  0.0637,  0.0322,  0.0136,  0.0000,  0.0000,  3.6400,  7.1200,  5.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:18:12","2022-08-05T07:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375272"
0, 42.3293,-71.0778,67.92,28.34,1932.375, 506.875, 101.500,   6.625,   1.375,   0.750,   9.125,  15.750,  14.750, 25.7509,  0.9481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0640,  0.0761,  0.0508,  0.0000,  0.0216,  0.0000,  3.4200,  9.5000,  5.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:17:12","2022-08-05T07:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375271"
0, 42.3293,-71.0778,67.93,28.31,2125.500, 562.125, 112.875,   9.625,   4.500,   3.000,  10.750,  20.000,  16.875, 26.2238,  0.9830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2057,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0731,  0.0473,  0.0298,  0.0215,  0.0041,  0.0000,  3.5000,  7.5500,  5.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:16:12","2022-08-05T07:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375270"
0, 42.3293,-71.0778,68.16,28.27,2001.375, 549.750, 104.375,   4.125,   0.000,   0.000,  10.250,  15.625,  15.625, 27.3420,  1.1272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0539,  0.0540,  0.0314,  0.0270,  0.0093,  0.0090,  3.6700, 11.3600,  5.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:15:12","2022-08-05T07:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375269"
0, 42.3293,-71.0778,68.29,28.23,1763.250, 464.000,  79.250,   2.750,   0.125,   0.125,   9.000,  12.875,  12.750, 25.1652,  1.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0560,  0.0573,  0.0380,  0.0162,  0.0043,  0.0043,  3.3900,  8.5400,  5.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:14:12","2022-08-05T07:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375267"
0, 42.3293,-71.0778,68.29,28.23,1763.250, 464.000,  79.250,   2.750,   0.125,   0.125,   9.000,  12.875,  12.750, 25.1652,  1.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0560,  0.0573,  0.0380,  0.0162,  0.0043,  0.0043,  3.3900,  8.5400,  5.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:14:12","2022-08-05T07:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160375268"
0, 42.3293,-71.0778,68.48,28.19,2244.750, 619.875, 130.000,   5.375,   0.750,   0.625,  11.500,  19.375,  18.750, 26.7804,  0.9556,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.1007,  0.0657,  0.0480,  0.0258,  0.0045,  0.0045,  3.5900, 11.9700,  5.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T11:13:12","2022-08-05T07:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160373571"
