"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,86.86,17.51, 346.500,  94.125,  13.500,   1.500,   0.500,   0.500,   1.000,   1.875,   1.375,  3.7385,  0.3647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0281,  0.0120,  0.0201,  0.0119,  0.0118,  0.0000,  0.6200,  4.0800,  1.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:11:17","2022-09-20T01:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605647"
0, 42.3293,-71.0778,86.93,17.51, 292.500,  78.625,   7.000,   0.250,   0.250,   0.250,   0.375,   0.625,   0.625,  3.5873,  0.2617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0164,  0.0243,  0.0163,  0.0000,  0.0040,  0.0042,  0.5800,  3.2100,  1.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:10:17","2022-09-20T01:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605646"
0, 42.3293,-71.0778,86.71,17.54, 225.000,  58.250,   5.250,   1.125,   0.000,   0.000,   0.125,   0.500,   0.500,  3.5262,  0.2573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0236,  0.0040,  0.0079,  0.0000,  0.0040,  0.0039,  0.5500,  2.6300,  0.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:09:17","2022-09-20T01:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605645"
0, 42.3293,-71.0778,86.63,17.54, 261.750,  69.125,   8.375,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  4.1198,  0.2702,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0040,  0.0320,  0.0079,  0.0041,  0.0080,  0.0000,  0.6200,  2.7700,  1.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:08:17","2022-09-20T01:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605644"
0, 42.3293,-71.0778,86.67,17.56, 316.500,  80.125,  10.500,   2.125,   0.500,   0.000,   0.000,   0.875,   0.625,  3.5981,  0.3307,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0120,  0.0316,  0.0121,  0.0079,  0.0039,  0.0000,  0.5800,  2.5400,  1.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:07:17","2022-09-20T01:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605643"
0, 42.3293,-71.0778,86.48,17.58, 262.125,  66.875,   5.875,   1.125,   0.625,   0.625,   0.125,   0.500,   0.125,  3.7616,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0169,  0.0126,  0.0042,  0.0000,  0.0000,  0.0000,  0.5900,  1.0400,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:06:17","2022-09-20T01:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605642"
0, 42.3293,-71.0778,86.48,17.58, 262.125,  66.875,   5.875,   1.125,   0.625,   0.625,   0.125,   0.500,   0.125,  3.7616,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0169,  0.0126,  0.0042,  0.0000,  0.0000,  0.0000,  0.5900,  1.0400,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:06:17","2022-09-20T01:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183605641"
0, 42.3293,-71.0778,86.63,17.60, 232.125,  61.750,   7.875,   0.625,   0.000,   0.000,   0.000,   0.875,   0.875,  3.9719,  0.3091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0173,  0.0219,  0.0086,  0.0131,  0.0043,  0.0000,  0.6400,  2.8200,  1.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:05:17","2022-09-20T01:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603608"
0, 42.3293,-71.0778,86.51,17.62, 285.750,  70.750,  14.625,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250,  3.8767,  0.3393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0169,  0.0253,  0.0085,  0.0086,  0.0043,  0.0000,  0.6500,  2.5800,  1.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:04:17","2022-09-20T01:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603607"
0, 42.3293,-71.0778,86.57,17.65, 273.750,  71.125,   9.875,   0.750,   0.000,   0.000,   0.500,   0.750,   0.750,  3.6877,  0.3462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1055,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0254,  0.0254,  0.0128,  0.0043,  0.0000,  0.0000,  0.6300,  1.8000,  1.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:03:17","2022-09-20T01:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603606"
0, 42.3293,-71.0778,86.89,17.66, 258.375,  67.625,   6.625,   0.250,   0.000,   0.000,   0.250,   0.500,   0.500,  3.5074,  0.2788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0209,  0.0085,  0.0127,  0.0000,  0.0000,  0.0000,  0.5700,  1.2300,  0.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:02:17","2022-09-20T01:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603605"
0, 42.3293,-71.0778,87.05,17.66, 165.375,  41.875,   3.625,   0.625,   0.000,   0.000,   0.000,   0.125,   0.125,  3.3460,  0.2688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0220,  0.0088,  0.0175,  0.0088,  0.0043,  0.0000,  0.5500,  2.5600,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:01:17","2022-09-20T01:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603604"
0, 42.3293,-71.0778,87.27,17.67, 262.500,  64.875,   7.625,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.2981,  0.3001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0263,  0.0131,  0.0043,  0.0000,  0.0044,  0.0000,  0.5500,  1.6700,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:00:17","2022-09-20T01:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603603"
0, 42.3293,-71.0778,87.27,17.67, 262.500,  64.875,   7.625,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  3.2981,  0.3001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0263,  0.0131,  0.0043,  0.0000,  0.0044,  0.0000,  0.5500,  1.6700,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T05:00:17","2022-09-20T01:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183603602"
0, 42.3293,-71.0778,87.19,17.68, 266.625,  74.500,   9.875,   0.875,   0.625,   0.000,   0.750,   1.500,   0.875,  2.9988,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0523,  0.0043,  0.0000,  0.0000,  0.0044,  0.0044,  0.5300,  2.7300,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:59:17","2022-09-20T00:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601620"
0, 42.3293,-71.0778,87.18,17.69, 138.750,  31.625,   2.875,   0.125,   0.000,   0.000,   0.000,   0.250,   0.250,  3.3175,  0.2366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0252,  0.0044,  0.0132,  0.0042,  0.0044,  0.0000,  0.5100,  2.0300,  0.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:58:17","2022-09-20T00:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601619"
0, 42.3293,-71.0778,86.91,17.71, 224.250,  53.500,  15.625,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  3.4116,  0.2710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0083,  0.0250,  0.0125,  0.0000,  0.0166,  0.0000,  0.5400,  3.7200,  1.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:57:17","2022-09-20T00:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601618"
0, 42.3293,-71.0778,87.08,17.72, 210.000,  49.000,   7.375,   0.375,   0.000,   0.000,   0.000,   0.250,   0.250,  3.5244,  0.2385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0688,  0.0000,  0.0000,  0.0000,  0.0000,  0.0162,  0.0163,  0.0244,  0.0081,  0.0000,  0.0000,  0.0081,  0.5500,  3.4100,  1.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:56:17","2022-09-20T00:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601617"
0, 42.3293,-71.0778,87.32,17.72, 244.500,  64.625,   6.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500,  3.7283,  0.2794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0290,  0.0334,  0.0083,  0.0000,  0.0000,  0.0000,  0.6200,  1.4900,  1.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:55:17","2022-09-20T00:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601616"
0, 42.3293,-71.0778,87.15,17.73, 142.500,  34.375,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.8721,  0.2823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0294,  0.0253,  0.0000,  0.0042,  0.0000,  0.0000,  0.6100,  1.4100,  1.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:54:17","2022-09-20T00:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601614"
0, 42.3293,-71.0778,87.04,17.75, 241.500,  61.375,  13.750,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,  4.1552,  0.3521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0127,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.6500,  0.8900,  0.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:53:17","2022-09-20T00:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601613"
0, 42.3293,-71.0778,87.04,17.75, 241.500,  61.375,  13.750,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,  4.1552,  0.3521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0127,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.6500,  0.8900,  0.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:53:17","2022-09-20T00:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183601615"
0, 42.3293,-71.0778,87.16,17.77, 222.000,  53.125,   4.125,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  4.1965,  0.3361,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0161,  0.0042,  0.0000,  0.0040,  0.0000,  0.0000,  0.6300,  3.9600,  0.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:52:17","2022-09-20T00:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599269"
0, 42.3293,-71.0778,87.45,17.79, 299.625,  81.500,  12.625,   0.625,   0.000,   0.000,   0.875,   1.375,   1.375,  4.5719,  0.4568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0157,  0.0078,  0.0000,  0.0000,  0.0038,  0.0000,  0.7100,  1.5000,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:51:17","2022-09-20T00:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599268"
0, 42.3293,-71.0778,87.36,17.81, 264.375,  68.500,   8.250,   0.250,   0.000,   0.000,   0.375,   0.500,   0.500,  4.5141,  0.3383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0117,  0.0271,  0.0078,  0.0000,  0.0000,  0.0000,  0.0000,  0.6900,  0.9700,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:50:17","2022-09-20T00:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599267"
0, 42.3293,-71.0778,87.30,17.82, 207.750,  58.750,   7.000,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  4.6255,  0.2833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0279,  0.0041,  0.0039,  0.0083,  0.0000,  0.0040,  0.7000,  2.6900,  1.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:49:17","2022-09-20T00:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599266"
0, 42.3293,-71.0778,87.32,17.83, 223.125,  54.250,   9.875,   1.000,   0.000,   0.000,   0.125,   0.375,   0.375,  4.9004,  0.2863,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0206,  0.0204,  0.0123,  0.0081,  0.0000,  0.0000,  0.7600,  3.9100,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:48:17","2022-09-20T00:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599265"
0, 42.3293,-71.0778,87.20,17.85, 227.625,  61.125,   9.625,   0.750,   0.750,   0.750,   0.250,   1.125,   0.625,  4.7524,  0.3677,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0160,  0.0041,  0.0121,  0.0040,  0.0000,  0.0000,  0.7500,  3.3100,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:47:17","2022-09-20T00:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599263"
0, 42.3293,-71.0778,87.20,17.85, 227.625,  61.125,   9.625,   0.750,   0.750,   0.750,   0.250,   1.125,   0.625,  4.7524,  0.3677,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0160,  0.0041,  0.0121,  0.0040,  0.0000,  0.0000,  0.7500,  3.3100,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:47:17","2022-09-20T00:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183599264"
0, 42.3293,-71.0778,87.27,17.86, 284.250,  78.000,   9.500,   0.625,   0.000,   0.000,   0.750,   1.000,   1.000,  5.2780,  0.4512,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0290,  0.0081,  0.0081,  0.0000,  0.0042,  0.0000,  0.8400,  4.5600,  1.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:46:17","2022-09-20T00:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597241"
0, 42.3293,-71.0778,87.16,17.86, 205.500,  55.875,   9.750,   0.875,   0.250,   0.250,   0.000,   0.875,   0.875,  4.7456,  0.4109,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0255,  0.0213,  0.0170,  0.0000,  0.0085,  0.0000,  0.7600,  2.9600,  1.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:45:17","2022-09-20T00:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597240"
0, 42.3293,-71.0778,87.11,17.89, 212.625,  46.375,   7.125,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  4.9691,  0.4227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0170,  0.0083,  0.0127,  0.0042,  0.0000,  0.0000,  0.7800,  1.7000,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:44:17","2022-09-20T00:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597239"
0, 42.3293,-71.0778,86.97,17.91, 264.000,  64.750,   7.250,   0.500,   0.000,   0.000,   0.375,   0.625,   0.625,  5.1707,  0.3504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0299,  0.0131,  0.0042,  0.0045,  0.0000,  0.0000,  0.8000,  1.6200,  1.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:43:17","2022-09-20T00:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597238"
0, 42.3293,-71.0778,86.98,17.91, 239.625,  62.500,   7.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  4.5934,  0.3409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0456,  0.0251,  0.0042,  0.0041,  0.0000,  0.0042,  0.7600,  2.9200,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:42:17","2022-09-20T00:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597237"
0, 42.3293,-71.0778,86.96,17.93, 354.375, 100.000,  16.125,   1.125,   0.500,   0.500,   0.750,   2.125,   1.750,  5.3191,  0.4069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0209,  0.0293,  0.0124,  0.0000,  0.0000,  0.0000,  0.8200,  1.7300,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:41:17","2022-09-20T00:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597236"
0, 42.3293,-71.0778,86.96,17.93, 354.375, 100.000,  16.125,   1.125,   0.500,   0.500,   0.750,   2.125,   1.750,  5.3191,  0.4069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0209,  0.0293,  0.0124,  0.0000,  0.0000,  0.0000,  0.8200,  1.7300,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:41:17","2022-09-20T00:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183597235"
0, 42.3293,-71.0778,87.11,17.94, 238.500,  56.625,  11.000,   0.625,   0.625,   0.625,   0.125,   0.875,   0.250,  5.6206,  0.3569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0373,  0.0042,  0.0082,  0.0042,  0.0041,  0.0000,  0.8300,  2.2800,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:40:17","2022-09-20T00:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595104"
0, 42.3293,-71.0778,87.40,17.96, 335.250,  87.750,  27.500,   0.625,   0.250,   0.250,   0.500,   2.375,   2.125,  5.7163,  0.3666,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1183,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0170,  0.0168,  0.0000,  0.0000,  0.0042,  0.0000,  0.8700,  1.8700,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:39:17","2022-09-20T00:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595102"
0, 42.3293,-71.0778,87.48,17.97, 232.500,  63.375,   9.875,   0.375,   0.000,   0.000,   0.250,   0.750,   0.750,  5.7730,  0.4776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0406,  0.0122,  0.0082,  0.0000,  0.0041,  0.0000,  0.9600,  2.2600,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:38:17","2022-09-20T00:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595100"
0, 42.3293,-71.0778,87.72,17.97, 419.250, 111.500,   8.125,   1.125,   0.625,   0.000,   1.375,   2.000,   1.750,  5.9483,  0.4761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0201,  0.0240,  0.0040,  0.0000,  0.0081,  0.0000,  0.9500,  2.7500,  1.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:37:17","2022-09-20T00:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595098"
0, 42.3293,-71.0778,87.90,17.98, 385.875, 101.125,  19.375,   0.500,   0.500,   0.500,   0.875,   2.625,   2.125,  6.2691,  0.5616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0279,  0.0199,  0.0082,  0.0000,  0.0000,  0.0041,  0.9800,  2.7900,  1.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:36:17","2022-09-20T00:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595095"
0, 42.3293,-71.0778,87.75,17.99, 241.500,  62.000,   8.750,   0.750,   0.500,   0.500,   0.000,   0.500,   0.125,  6.3560,  0.5268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0329,  0.0247,  0.0042,  0.0000,  0.0169,  0.0000,  0.9900,  4.1000,  1.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T04:35:17","2022-09-20T00:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183595092"
