"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,66.73,24.69,1277.625, 324.625,  69.500,   2.750,   1.000,   1.000,   6.375,  10.125,   9.375,21.0625, 0.7235, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0276, 0.0327, 0.0411, 0.0082, 0.0039, 0.0000, 2.7500, 7.5000, 3.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:18:15","2022-08-26T07:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171054341"
0, 42.3293,-71.0778,66.73,24.69,1277.625, 324.625,  69.500,   2.750,   1.000,   1.000,   6.375,  10.125,   9.375,21.0625, 0.7235, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0276, 0.0327, 0.0411, 0.0082, 0.0039, 0.0000, 2.7500, 7.5000, 3.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:18:15","2022-08-26T07:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171054342"
0, 42.3293,-71.0778,66.66,24.64,1462.875, 373.875,  85.500,   6.125,   0.375,   0.375,   6.625,  12.625,  12.375,20.7338, 0.7725, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0282, 0.0594, 0.0360, 0.0161, 0.0080, 0.0039, 2.7300,10.9100, 4.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:17:15","2022-08-26T07:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052489"
0, 42.3293,-71.0778,66.83,24.62,1617.375, 424.500,  75.875,   4.750,   1.000,   1.000,   7.875,  12.500,  11.750,20.9780, 0.8254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0403, 0.0412, 0.0326, 0.0041, 0.0082, 0.0000, 2.7600, 6.0200, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:16:15","2022-08-26T07:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052487"
0, 42.3293,-71.0778,67.00,24.58,1538.250, 406.125,  83.750,   8.375,   1.250,   0.625,   7.625,  13.125,  11.750,20.3385, 0.7331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0311, 0.0430, 0.0236, 0.0156, 0.0076, 0.0000, 2.6800, 6.3500, 3.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:15:15","2022-08-26T07:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052485"
0, 42.3293,-71.0778,67.15,24.54,1347.750, 346.625,  85.000,   6.750,   1.625,   1.250,   5.750,  12.125,  10.750,20.0328, 0.7579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0266, 0.0261, 0.0301, 0.0107, 0.0151, 0.0078, 2.6200, 9.0900, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:14:15","2022-08-26T07:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052483"
0, 42.3293,-71.0778,67.14,24.50,1395.750, 381.250,  84.625,   6.375,   2.125,   1.750,   7.250,  13.250,  11.750,20.6908, 0.7744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0234, 0.0354, 0.0193, 0.0078, 0.0077, 0.0039, 2.6800, 6.6400, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:13:15","2022-08-26T07:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052488"
0, 42.3293,-71.0778,67.14,24.50,1395.750, 381.250,  84.625,   6.375,   2.125,   1.750,   7.250,  13.250,  11.750,20.6908, 0.7744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0234, 0.0354, 0.0193, 0.0078, 0.0077, 0.0039, 2.6800, 6.6400, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:13:15","2022-08-26T07:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171052481"
0, 42.3293,-71.0778,67.24,24.46,1383.000, 392.250,  78.875,   3.625,   0.500,   0.500,   7.250,  11.625,  11.125,20.8456, 0.7542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0498, 0.0386, 0.0188, 0.0153, 0.0000, 0.0000, 2.7400, 5.1600, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:12:15","2022-08-26T07:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050642"
0, 42.3293,-71.0778,67.64,24.42,1368.375, 356.000,  67.875,   6.000,   0.875,   0.875,   6.500,  11.500,  10.875,21.2121, 0.7933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0280, 0.0278, 0.0354, 0.0121, 0.0000, 0.0000, 2.8000, 5.2900, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:11:15","2022-08-26T07:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050637"
0, 42.3293,-71.0778,67.62,24.37,1370.625, 362.000,  81.125,   5.500,   0.250,   0.250,   6.250,  11.375,  11.125,21.1563, 0.8284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0390, 0.0472, 0.0361, 0.0117, 0.0077, 0.0000, 2.7800, 6.6700, 4.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:10:15","2022-08-26T07:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050630"
0, 42.3293,-71.0778,67.75,24.35,1368.000, 373.250,  76.250,   1.875,   0.500,   0.500,   7.375,  10.750,  10.500,20.2199, 0.8180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0620, 0.0153, 0.0347, 0.0037, 0.0039, 0.0000, 2.6800, 5.1400, 3.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:09:15","2022-08-26T07:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050624"
0, 42.3293,-71.0778,67.80,24.32,1458.750, 394.750,  78.125,   8.000,   3.125,   1.875,   7.000,  13.125,  11.000,19.7874, 0.8266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0411, 0.0336, 0.0375, 0.0074, 0.0112, 0.0000, 2.6000, 6.5500, 3.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:08:15","2022-08-26T07:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050616"
0, 42.3293,-71.0778,67.80,24.32,1458.750, 394.750,  78.125,   8.000,   3.125,   1.875,   7.000,  13.125,  11.000,19.7874, 0.8266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0411, 0.0336, 0.0375, 0.0074, 0.0112, 0.0000, 2.6000, 6.5500, 3.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:08:15","2022-08-26T07:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171050619"
0, 42.3293,-71.0778,68.05,24.29,1448.250, 379.875,  66.125,   4.875,   1.000,   1.000,   6.625,  11.500,  10.500,19.7347, 0.7692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0418, 0.0413, 0.0112, 0.0113, 0.0113, 0.0000, 2.6200, 6.1800, 3.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:07:15","2022-08-26T07:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171049000"
0, 42.3293,-71.0778,68.04,24.26,1476.375, 387.375,  70.875,   4.125,   0.625,   0.000,   7.125,  11.500,  11.000,22.0118, 0.8426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0680, 0.0439, 0.0360, 0.0118, 0.0039, 0.0000, 2.9100, 6.3400, 4.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:06:15","2022-08-26T07:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048998"
0, 42.3293,-71.0778,68.08,24.24,1301.250, 342.000,  49.875,   2.375,   0.000,   0.000,   6.250,   9.125,   9.125,20.1289, 0.8466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0410, 0.0405, 0.0259, 0.0146, 0.0148, 0.0000, 2.6500, 7.3500, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:05:15","2022-08-26T07:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048996"
0, 42.3293,-71.0778,68.39,24.20,1245.750, 318.750,  71.750,   2.000,   0.875,   0.625,   5.375,   9.500,   9.000,20.8951, 0.8146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0379, 0.0278, 0.0310, 0.0193, 0.0000, 0.0039, 2.7200, 6.6500, 3.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:04:15","2022-08-26T07:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048995"
0, 42.3293,-71.0778,68.86,24.18,1241.250, 319.500,  63.000,   6.250,   1.000,   1.000,   5.000,   9.375,   8.750,22.6405, 0.9579, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0363, 0.0644, 0.0403, 0.0243, 0.0000, 0.0000, 2.9900, 8.6000, 4.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:03:15","2022-08-26T07:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048993"
0, 42.3293,-71.0778,68.73,24.14,1234.125, 300.750,  67.375,   2.125,   1.125,   1.125,   4.500,   8.625,   7.625,21.6451, 0.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0453, 0.0113, 0.0307, 0.0192, 0.0112, 0.0000, 2.8000, 7.1100, 3.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:02:15","2022-08-26T07:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048984"
0, 42.3293,-71.0778,68.73,24.14,1234.125, 300.750,  67.375,   2.125,   1.125,   1.125,   4.500,   8.625,   7.625,21.6451, 0.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0453, 0.0113, 0.0307, 0.0192, 0.0112, 0.0000, 2.8000, 7.1100, 3.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T11:02:15","2022-08-26T07:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171048990"
0, 42.3293,-71.0778,68.94,23.99,1419.750, 377.750,  73.000,   4.875,   1.250,   0.625,   6.875,  11.375,  10.375,20.5165, 0.8479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0456, 0.0456, 0.0536, 0.0227, 0.0000, 0.0038, 2.7200, 7.7700, 4.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:56:15","2022-08-26T06:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045653"
0, 42.3293,-71.0778,68.93,23.96,1233.750, 309.125,  48.500,   2.500,   0.750,   0.625,   5.750,   8.750,   8.125,20.4741, 0.7796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0492, 0.0412, 0.0225, 0.0112, 0.0036, 0.0000, 2.7000, 5.5200, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:55:15","2022-08-26T06:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045652"
0, 42.3293,-71.0778,69.19,23.95,1344.000, 350.000,  63.125,   4.250,   0.500,   0.500,   5.875,   9.750,   9.250,20.6584, 0.7708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0299, 0.0226, 0.0299, 0.0116, 0.0115, 0.0000, 2.6800, 6.5500, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:54:15","2022-08-26T06:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045651"
0, 42.3293,-71.0778,69.34,23.94,1462.875, 392.500,  82.375,   2.875,   0.000,   0.000,   7.125,  11.625,  11.625,21.2142, 0.8647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0422, 0.0655, 0.0617, 0.0308, 0.0074, 0.0038, 2.8500,10.0300, 5.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:53:15","2022-08-26T06:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045650"
0, 42.3293,-71.0778,69.31,23.91,1271.625, 322.750,  66.625,   7.250,   0.875,   0.875,   5.250,  10.750,  10.000,20.9036, 1.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0449, 0.0380, 0.0382, 0.0152, 0.0075, 0.0000, 2.8200, 6.8800, 4.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:52:15","2022-08-26T06:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045649"
0, 42.3293,-71.0778,69.31,23.91,1271.625, 322.750,  66.625,   7.250,   0.875,   0.875,   5.250,  10.750,  10.000,20.9036, 1.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0449, 0.0380, 0.0382, 0.0152, 0.0075, 0.0000, 2.8200, 6.8800, 4.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:52:15","2022-08-26T06:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171045669"
0, 42.3293,-71.0778,69.17,23.90,1331.250, 350.500,  67.625,   2.500,   1.500,   1.125,   6.375,  10.750,   9.625,20.2633, 0.7421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0368, 0.0366, 0.0145, 0.0184, 0.0036, 0.0000, 2.6800, 5.6400, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:51:15","2022-08-26T06:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044817"
0, 42.3293,-71.0778,69.17,23.90,1331.250, 350.500,  67.625,   2.500,   1.500,   1.125,   6.375,  10.750,   9.625,20.2633, 0.7421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0368, 0.0366, 0.0145, 0.0184, 0.0036, 0.0000, 2.6800, 5.6400, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:51:15","2022-08-26T06:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044331"
0, 42.3293,-71.0778,69.27,23.89,1403.625, 382.750,  72.375,   3.875,   1.250,   1.250,   7.625,  11.875,  10.750,21.1348, 0.7542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0417, 0.0379, 0.0190, 0.0075, 0.0075, 0.0076, 2.7400, 7.7000, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:50:15","2022-08-26T06:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044326"
0, 42.3293,-71.0778,69.27,23.89,1403.625, 382.750,  72.375,   3.875,   1.250,   1.250,   7.625,  11.875,  10.750,21.1348, 0.7542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0417, 0.0379, 0.0190, 0.0075, 0.0075, 0.0076, 2.7400, 7.7000, 3.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:50:15","2022-08-26T06:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044816"
0, 42.3293,-71.0778,69.37,23.89,1472.250, 393.625,  77.875,   6.625,   0.750,   0.750,   6.500,  11.125,  10.750,21.1856, 0.8440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0471, 0.0345, 0.0232, 0.0154, 0.0039, 0.0000, 2.8100, 5.8900, 4.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:49:15","2022-08-26T06:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044317"
0, 42.3293,-71.0778,69.37,23.89,1472.250, 393.625,  77.875,   6.625,   0.750,   0.750,   6.500,  11.125,  10.750,21.1856, 0.8440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0471, 0.0345, 0.0232, 0.0154, 0.0039, 0.0000, 2.8100, 5.8900, 4.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:49:15","2022-08-26T06:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044815"
0, 42.3293,-71.0778,69.35,23.86,1528.125, 407.375,  65.500,   5.250,   1.875,   1.625,   7.500,  12.375,  10.750,21.2053, 0.8193, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0541, 0.0542, 0.0702, 0.0196, 0.0039, 0.0000, 2.8200, 9.5700, 4.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:48:15","2022-08-26T06:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044814"
0, 42.3293,-71.0778,69.35,23.86,1528.125, 407.375,  65.500,   5.250,   1.875,   1.625,   7.500,  12.375,  10.750,21.2053, 0.8193, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0541, 0.0542, 0.0702, 0.0196, 0.0039, 0.0000, 2.8200, 9.5700, 4.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:48:15","2022-08-26T06:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044235"
0, 42.3293,-71.0778,69.35,23.85,1507.125, 394.375,  55.125,   1.875,   0.375,   0.000,   7.250,   9.875,   9.875,22.3333, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0407, 0.0449, 0.0411, 0.0123, 0.0248, 0.0000, 2.9500, 9.5200, 4.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:47:15","2022-08-26T06:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044210"
0, 42.3293,-71.0778,69.35,23.85,1507.125, 394.375,  55.125,   1.875,   0.375,   0.000,   7.250,   9.875,   9.875,22.3333, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0407, 0.0449, 0.0411, 0.0123, 0.0248, 0.0000, 2.9500, 9.5200, 4.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:47:15","2022-08-26T06:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044226"
0, 42.3293,-71.0778,69.35,23.85,1507.125, 394.375,  55.125,   1.875,   0.375,   0.000,   7.250,   9.875,   9.875,22.3333, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0407, 0.0449, 0.0411, 0.0123, 0.0248, 0.0000, 2.9500, 9.5200, 4.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:47:15","2022-08-26T06:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171044796"
0, 42.3293,-71.0778,69.26,23.84,1439.250, 370.875,  82.000,   3.625,   0.750,   0.500,   6.750,  11.500,  10.875,20.9151, 0.8197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0432, 0.0263, 0.0234, 0.0277, 0.0077, 0.0078, 2.7400, 9.1700, 4.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:46:15","2022-08-26T06:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171042463"
0, 42.3293,-71.0778,69.34,23.83,1529.250, 404.500,  78.875,   3.875,   0.625,   0.625,   7.625,  12.125,  11.750,21.5915, 0.9323, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0398, 0.0511, 0.0358, 0.0117, 0.0000, 0.0000, 2.8500, 8.1300, 4.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:45:15","2022-08-26T06:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171042462"
0, 42.3293,-71.0778,69.41,23.82,1515.375, 402.250,  77.625,   5.750,   1.125,   1.000,   7.750,  12.000,  11.125,20.5825, 0.9014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0340, 0.0653, 0.0347, 0.0192, 0.0115, 0.0000, 2.7800, 7.9000, 4.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:44:15","2022-08-26T06:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171042461"
0, 42.3293,-71.0778,69.41,23.80,1466.250, 384.000,  57.875,   4.125,   0.000,   0.000,   7.250,  10.500,  10.500,21.2936, 0.7992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0436, 0.0495, 0.0423, 0.0156, 0.0079, 0.0000, 2.8100, 7.2300, 4.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T10:43:15","2022-08-26T06:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171042460"
