"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"323","2022-07-20T14:19:27",0,NA,NA,57.2,23.61,458.625,108.25,21.5,0.75,0,0,1.375,1.875,1.875,2.433,0.0611,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0.0044,0,0,0,0,0,0,0.3,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T18:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168441",NA,NA,57.2,23.61,5724,5726,5725,2.398,2.399,2.399,"MOD-PM-00213","2022-07-20T18:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167837"
"324","2022-07-20T14:19:27",0,NA,NA,57.2,23.61,458.625,108.25,21.5,0.75,0,0,1.375,1.875,1.875,2.433,0.0611,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0.0044,0,0,0,0,0,0,0.3,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T18:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168441",NA,NA,57.2,23.61,5724,5726,5725,2.398,2.399,2.399,"MOD-PM-00213","2022-07-20T18:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167838"
"325","2022-07-20T14:20:27",0,NA,NA,57.25,23.61,274.125,77.5,13.75,3.5,0,0,0.375,1.75,1.75,2.6662,0.0514,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0.0043,0,0,0,0,0.32,0.38,0.36,0,0,"MOD-PM-00213","2022-07-20T18:20:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168442",NA,NA,57.25,23.61,5724,5726,5725,1.432,1.456,1.456,"MOD-PM-00213","2022-07-20T18:20:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167839"
"326","2022-07-20T14:21:27",0,NA,NA,57.31,23.61,273.75,68.25,8.25,0,0,0,0.875,1.125,1.125,2.1875,0.0797,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0.27,0.28,0.28,0,0,"MOD-PM-00213","2022-07-20T18:21:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168443",NA,NA,57.31,23.61,5724,5726,5725,1.429,1.429,1.429,"MOD-PM-00213","2022-07-20T18:21:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167840"
"327","2022-07-20T14:22:27",0,NA,NA,57.31,23.6,376.125,98.375,15.75,1.25,1.25,1.25,1.5,3,2.125,2.6796,0.0681,0,0,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0.34,0,0,"MOD-PM-00213","2022-07-20T18:22:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168444",NA,NA,57.31,23.6,5724,5726,5725,1.964,1.964,1.964,"MOD-PM-00213","2022-07-20T18:22:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167842"
"328","2022-07-20T14:23:27",0,NA,NA,57.3,23.6,371.625,98.625,19.25,0,0,0,1.25,1.75,1.75,2.5541,0.072,0,0,0.0042,0,0,0,0,0,0,0,0.0043,0,0,0,0,0.0042,0,0,0,0,0,0,0.31,3.34,0.33,0,0,"MOD-PM-00213","2022-07-20T18:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168445",NA,NA,57.3,23.6,5724,5726,5725,1.942,2.983,1.943,"MOD-PM-00213","2022-07-20T18:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167841"
"329","2022-07-20T14:24:27",0,NA,NA,57.35,23.6,250.125,63.125,9.25,0.5,0,0,0.25,1,1,2.6772,0.0948,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0.0043,0,0,0.0042,0,0,0,0.34,0.48,0.41,0,0,"MOD-PM-00213","2022-07-20T18:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168446",NA,NA,57.35,23.6,5724,5726,5725,1.307,1.389,1.341,"MOD-PM-00213","2022-07-20T18:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167843"
"330","2022-07-20T14:25:27",0,NA,NA,57.39,23.6,384.75,96.125,13,0,0,0,0.625,1.25,1.25,2.4929,0.0611,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0.31,0,0,"MOD-PM-00213","2022-07-20T18:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153168447",NA,NA,57.39,23.6,5724,5726,5725,2.008,2.008,2.008,"MOD-PM-00213","2022-07-20T18:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153167844"
"331","2022-07-20T14:33:27",0,NA,NA,57.58,23.58,383.25,106.375,15.5,2.25,0,0,1.25,2.125,1.75,2.7971,0.0641,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174627",NA,NA,57.58,23.58,5724,5726,5725,1.997,1.997,1.997,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174023"
"332","2022-07-20T14:33:27",0,NA,NA,57.58,23.58,383.25,106.375,15.5,2.25,0,0,1.25,2.125,1.75,2.7971,0.0641,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174627",NA,NA,57.58,23.58,5724,5726,5725,1.997,1.997,1.997,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174024"
"333","2022-07-20T14:33:27",0,NA,NA,57.58,23.58,383.25,106.375,15.5,2.25,0,0,1.25,2.125,1.75,2.7971,0.0641,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174626",NA,NA,57.58,23.58,5724,5726,5725,1.997,1.997,1.997,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174023"
"334","2022-07-20T14:33:27",0,NA,NA,57.58,23.58,383.25,106.375,15.5,2.25,0,0,1.25,2.125,1.75,2.7971,0.0641,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174626",NA,NA,57.58,23.58,5724,5726,5725,1.997,1.997,1.997,"MOD-PM-00213","2022-07-20T18:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174024"
"335","2022-07-20T14:35:27",0,NA,NA,57.66,23.58,318.375,90.875,17,0.5,0,0,0.625,1.75,1.75,2.6062,0.0859,0,0.0043,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0.0044,0,0,0,0,0,0,0.33,2.95,0.34,0,0,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174666",NA,NA,57.66,23.58,5724,5726,5725,1.659,14.729,1.66,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174062"
"336","2022-07-20T14:35:27",0,NA,NA,57.66,23.58,318.375,90.875,17,0.5,0,0,0.625,1.75,1.75,2.6062,0.0859,0,0.0043,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0.0044,0,0,0,0,0,0,0.33,2.95,0.34,0,0,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174666",NA,NA,57.66,23.58,5724,5726,5725,1.659,14.729,1.66,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174064"
"337","2022-07-20T14:35:27",0,NA,NA,57.66,23.58,318.375,90.875,17,0.5,0,0,0.625,1.75,1.75,2.6062,0.0859,0,0.0043,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0.0044,0,0,0,0,0,0,0.33,2.95,0.34,0,0,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174664",NA,NA,57.66,23.58,5724,5726,5725,1.659,14.729,1.66,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174062"
"338","2022-07-20T14:35:27",0,NA,NA,57.66,23.58,318.375,90.875,17,0.5,0,0,0.625,1.75,1.75,2.6062,0.0859,0,0.0043,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0.0044,0,0,0,0,0,0,0.33,2.95,0.34,0,0,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174664",NA,NA,57.66,23.58,5724,5726,5725,1.659,14.729,1.66,"MOD-PM-00213","2022-07-20T18:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174064"
"339","2022-07-20T14:36:27",0,NA,NA,57.69,23.59,323.625,89.5,25,0.75,0.25,0,0.75,2.25,2,2.862,0.057,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0.37,0,0,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174667",NA,NA,57.69,23.59,5724,5726,5725,1.685,1.685,1.685,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174061"
"340","2022-07-20T14:36:27",0,NA,NA,57.69,23.59,323.625,89.5,25,0.75,0.25,0,0.75,2.25,2,2.862,0.057,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0.37,0,0,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174667",NA,NA,57.69,23.59,5724,5726,5725,1.685,1.685,1.685,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174063"
"341","2022-07-20T14:36:27",0,NA,NA,57.69,23.59,323.625,89.5,25,0.75,0.25,0,0.75,2.25,2,2.862,0.057,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0.37,0,0,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174665",NA,NA,57.69,23.59,5724,5726,5725,1.685,1.685,1.685,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174061"
"342","2022-07-20T14:36:27",0,NA,NA,57.69,23.59,323.625,89.5,25,0.75,0.25,0,0.75,2.25,2,2.862,0.057,0,0,0,0,0,0,0,0,0,0,0.0265,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0.37,0,0,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174665",NA,NA,57.69,23.59,5724,5726,5725,1.685,1.685,1.685,"MOD-PM-00213","2022-07-20T18:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174063"
"343","2022-07-20T14:37:27",0,NA,NA,57.72,23.59,305.25,82.875,14,1,0.25,0,0.75,1.25,1.125,2.7175,0.0805,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0042,0.0042,0,0,0,0,0.34,0.42,0.4,0,0,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174668",NA,NA,57.72,23.59,5724,5726,5725,1.589,1.621,1.621,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174065"
"344","2022-07-20T14:37:27",0,NA,NA,57.72,23.59,305.25,82.875,14,1,0.25,0,0.75,1.25,1.125,2.7175,0.0805,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0042,0.0042,0,0,0,0,0.34,0.42,0.4,0,0,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174668",NA,NA,57.72,23.59,5724,5726,5725,1.589,1.621,1.621,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174066"
"345","2022-07-20T14:37:27",0,NA,NA,57.72,23.59,305.25,82.875,14,1,0.25,0,0.75,1.25,1.125,2.7175,0.0805,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0042,0.0042,0,0,0,0,0.34,0.42,0.4,0,0,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174669",NA,NA,57.72,23.59,5724,5726,5725,1.589,1.621,1.621,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174065"
"346","2022-07-20T14:37:27",0,NA,NA,57.72,23.59,305.25,82.875,14,1,0.25,0,0.75,1.25,1.125,2.7175,0.0805,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0.0042,0.0042,0,0,0,0,0.34,0.42,0.4,0,0,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174669",NA,NA,57.72,23.59,5724,5726,5725,1.589,1.621,1.621,"MOD-PM-00213","2022-07-20T18:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174066"
"347","2022-07-20T14:39:27",0,NA,NA,57.74,23.59,339.375,84.25,17,3,1.5,1.5,0.875,2.75,1.625,2.8699,0.0828,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0043,0,0.35,0.98,0.4,0,0,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174685",NA,NA,57.74,23.59,5724,5726,5725,1.766,2.433,1.766,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174080"
"348","2022-07-20T14:39:27",0,NA,NA,57.74,23.59,339.375,84.25,17,3,1.5,1.5,0.875,2.75,1.625,2.8699,0.0828,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0043,0,0.35,0.98,0.4,0,0,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174685",NA,NA,57.74,23.59,5724,5726,5725,1.766,2.433,1.766,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174082"
"349","2022-07-20T14:39:27",0,NA,NA,57.74,23.59,339.375,84.25,17,3,1.5,1.5,0.875,2.75,1.625,2.8699,0.0828,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0043,0,0.35,0.98,0.4,0,0,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174684",NA,NA,57.74,23.59,5724,5726,5725,1.766,2.433,1.766,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174080"
"350","2022-07-20T14:39:27",0,NA,NA,57.74,23.59,339.375,84.25,17,3,1.5,1.5,0.875,2.75,1.625,2.8699,0.0828,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0043,0,0.35,0.98,0.4,0,0,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174684",NA,NA,57.74,23.59,5724,5726,5725,1.766,2.433,1.766,"MOD-PM-00213","2022-07-20T18:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174082"
"351","2022-07-20T14:40:27",0,NA,NA,57.74,23.59,372,102.375,19,1.75,1,0,1,2.375,1.875,2.9935,0.0589,0,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0.0046,0.0046,0.0045,0,0,0,0,0.38,0.48,0.46,0,0,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174686",NA,NA,57.74,23.59,5724,5726,5725,1.937,1.973,1.973,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174081"
"352","2022-07-20T14:40:27",0,NA,NA,57.74,23.59,372,102.375,19,1.75,1,0,1,2.375,1.875,2.9935,0.0589,0,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0.0046,0.0046,0.0045,0,0,0,0,0.38,0.48,0.46,0,0,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174686",NA,NA,57.74,23.59,5724,5726,5725,1.937,1.973,1.973,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174083"
"353","2022-07-20T14:40:27",0,NA,NA,57.74,23.59,372,102.375,19,1.75,1,0,1,2.375,1.875,2.9935,0.0589,0,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0.0046,0.0046,0.0045,0,0,0,0,0.38,0.48,0.46,0,0,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174683",NA,NA,57.74,23.59,5724,5726,5725,1.937,1.973,1.973,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174081"
"354","2022-07-20T14:40:27",0,NA,NA,57.74,23.59,372,102.375,19,1.75,1,0,1,2.375,1.875,2.9935,0.0589,0,0,0,0,0,0,0,0,0,0,0.0272,0,0,0,0,0.0046,0.0046,0.0045,0,0,0,0,0.38,0.48,0.46,0,0,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174683",NA,NA,57.74,23.59,5724,5726,5725,1.937,1.973,1.973,"MOD-PM-00213","2022-07-20T18:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174083"
"355","2022-07-20T14:42:27",0,NA,NA,57.78,23.59,300.75,81.875,15,2.75,2.25,0,0.75,2.375,1.125,2.8676,0.1148,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0.0088,0,0,0,0,0,0.37,0.42,0.41,0,0,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174703",NA,NA,57.78,23.59,5724,5726,5725,1.564,1.583,1.583,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174099"
"356","2022-07-20T14:42:27",0,NA,NA,57.78,23.59,300.75,81.875,15,2.75,2.25,0,0.75,2.375,1.125,2.8676,0.1148,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0.0088,0,0,0,0,0,0.37,0.42,0.41,0,0,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174703",NA,NA,57.78,23.59,5724,5726,5725,1.564,1.583,1.583,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174101"
"357","2022-07-20T14:42:27",0,NA,NA,57.78,23.59,300.75,81.875,15,2.75,2.25,0,0.75,2.375,1.125,2.8676,0.1148,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0.0088,0,0,0,0,0,0.37,0.42,0.41,0,0,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174702",NA,NA,57.78,23.59,5724,5726,5725,1.564,1.583,1.583,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174099"
"358","2022-07-20T14:42:27",0,NA,NA,57.78,23.59,300.75,81.875,15,2.75,2.25,0,0.75,2.375,1.125,2.8676,0.1148,0,0,0,0,0,0,0,0,0,0,0.0089,0,0,0,0,0,0.0088,0,0,0,0,0,0.37,0.42,0.41,0,0,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174702",NA,NA,57.78,23.59,5724,5726,5725,1.564,1.583,1.583,"MOD-PM-00213","2022-07-20T18:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174101"
"359","2022-07-20T14:43:27",0,NA,NA,57.77,23.6,343.5,93,19.75,0.5,0,0,0.625,1.5,1.5,3.0705,0.1078,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.0044,0,0,0,0.38,0.52,0.45,0,0,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174705",NA,NA,57.77,23.6,5724,5726,5725,1.787,1.872,1.822,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174100"
"360","2022-07-20T14:43:27",0,NA,NA,57.77,23.6,343.5,93,19.75,0.5,0,0,0.625,1.5,1.5,3.0705,0.1078,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.0044,0,0,0,0.38,0.52,0.45,0,0,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174705",NA,NA,57.77,23.6,5724,5726,5725,1.787,1.872,1.822,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174103"
"361","2022-07-20T14:43:27",0,NA,NA,57.77,23.6,343.5,93,19.75,0.5,0,0,0.625,1.5,1.5,3.0705,0.1078,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.0044,0,0,0,0.38,0.52,0.45,0,0,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174704",NA,NA,57.77,23.6,5724,5726,5725,1.787,1.872,1.822,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174100"
"362","2022-07-20T14:43:27",0,NA,NA,57.77,23.6,343.5,93,19.75,0.5,0,0,0.625,1.5,1.5,3.0705,0.1078,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0.0044,0,0,0,0.38,0.52,0.45,0,0,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174704",NA,NA,57.77,23.6,5724,5726,5725,1.787,1.872,1.822,"MOD-PM-00213","2022-07-20T18:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174103"
"363","2022-07-20T14:44:27",0,NA,NA,57.77,23.6,381.375,105.75,28.75,0,0,0,1.375,2.5,2.5,2.9568,0.0509,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174706",NA,NA,57.77,23.6,5724,5726,5725,1.984,1.984,1.984,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174102"
"364","2022-07-20T14:44:27",0,NA,NA,57.77,23.6,381.375,105.75,28.75,0,0,0,1.375,2.5,2.5,2.9568,0.0509,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174706",NA,NA,57.77,23.6,5724,5726,5725,1.984,1.984,1.984,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174104"
"365","2022-07-20T14:44:27",0,NA,NA,57.77,23.6,381.375,105.75,28.75,0,0,0,1.375,2.5,2.5,2.9568,0.0509,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174707",NA,NA,57.77,23.6,5724,5726,5725,1.984,1.984,1.984,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174102"
"366","2022-07-20T14:44:27",0,NA,NA,57.77,23.6,381.375,105.75,28.75,0,0,0,1.375,2.5,2.5,2.9568,0.0509,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153174707",NA,NA,57.77,23.6,5724,5726,5725,1.984,1.984,1.984,"MOD-PM-00213","2022-07-20T18:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153174104"
"367","2022-07-20T14:52:27",0,NA,NA,57.65,23.6,390.375,118,28.5,3.25,0,0,1,3.375,3.375,3.0733,0.0861,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0.0044,0,0,0,0,0,0,0.39,0.4,0.4,0,0,"MOD-PM-00213","2022-07-20T18:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153178414",NA,NA,57.65,23.6,5724,5726,5725,2.034,2.035,2.035,"MOD-PM-00213","2022-07-20T18:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153177809"
