"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"970","2022-07-20T12:53:42",0,NA,NA,59.69,23.48,4183,1174.5,40.333,20.667,0,0,18,26,20.5,3.3279,0.0998,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.0055,0,0,0,0,0,0,0.42,0.44,0.43,41.1,29.2,"MOD-PM-00141","2022-07-20T16:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153139683",NA,NA,59.69,23.48,5935,5937,5936,21.411,21.412,21.412,"MOD-PM-00141","2022-07-20T16:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153139080"
"971","2022-07-20T12:57:34",0,NA,NA,59.43,23.53,253,69,9,0.667,0,0,0,0.167,0.167,3.4718,0.0516,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0.42,41,29.2,"MOD-PM-00141","2022-07-20T16:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153140093",NA,NA,59.43,23.53,5935,5937,5936,1.298,1.298,1.298,"MOD-PM-00141","2022-07-20T16:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153139490"
"972","2022-07-20T12:58:34",0,NA,NA,59.38,23.54,295,80,14.667,4.333,2.333,1,0,1.833,0.667,3.5404,0.0562,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.0056,0.0056,0,0,0,0,0,0.44,0.49,0.49,40.9,29.2,"MOD-PM-00141","2022-07-20T16:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153140413",NA,NA,59.38,23.54,5935,5937,5936,1.516,1.528,1.528,"MOD-PM-00141","2022-07-20T16:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153139810"
"973","2022-07-20T12:59:34",0,NA,NA,59.35,23.54,299,79,11.667,1,0,0,0,0.5,0.5,3.5146,0.1075,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0.0056,0,0,0,0,0.43,0.51,0.49,40.9,29.2,"MOD-PM-00141","2022-07-20T16:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153140703",NA,NA,59.35,23.54,5935,5937,5936,1.535,1.566,1.566,"MOD-PM-00141","2022-07-20T16:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153140100"
"974","2022-07-20T13:01:34",0,NA,NA,59.3,23.54,288,85.333,17.667,6.333,1.333,0,0,2,0.667,3.3964,0.1146,0,0,0,0,0,0,0,0,0,0,0.0288,0,0,0,0,0,0.0057,0,0,0,0,0,0.44,0.48,0.48,40.8,29.2,"MOD-PM-00141","2022-07-20T17:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153141432",NA,NA,59.3,23.54,5935,5937,5936,1.479,1.491,1.491,"MOD-PM-00141","2022-07-20T17:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153140829"
"975","2022-07-20T13:03:34",0,NA,NA,59.27,23.53,283,81.333,22.667,3.333,1.333,0,0,1.167,0.333,3.0121,0.1163,0,0.0055,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.0111,0,0,0,0,0,0,0.39,3.75,0.42,40.8,29.3,"MOD-PM-00141","2022-07-20T17:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153141995",NA,NA,59.27,23.53,5935,5937,5936,1.458,18.146,1.459,"MOD-PM-00141","2022-07-20T17:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153141392"
"976","2022-07-20T13:04:34",0,NA,NA,59.26,23.53,279,80.333,9.333,0,0,0,0,0.333,0.333,3.2202,0.0655,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0.0054,0,0,0,0,0,0,0.4,0.42,0.42,40.7,29.3,"MOD-PM-00141","2022-07-20T17:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153142287",NA,NA,59.26,23.53,5935,5937,5936,1.435,1.436,1.436,"MOD-PM-00141","2022-07-20T17:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153141684"
"977","2022-07-20T13:05:34",0,NA,NA,59.23,23.53,255,71.333,11.667,1.667,0,0,0,0.5,0,3.1991,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0.4,0.41,0.41,40.7,29.3,"MOD-PM-00141","2022-07-20T17:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153142620",NA,NA,59.23,23.53,5935,5937,5936,1.312,1.313,1.313,"MOD-PM-00141","2022-07-20T17:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153142016"
"978","2022-07-20T13:06:34",0,NA,NA,59.22,23.54,267,78.333,12.333,2.667,1,0,0,0.833,0.167,3.1414,0.1035,0,0,0,0,0,0,0,0,0,0,0.0103,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0.4,40.7,29.3,"MOD-PM-00141","2022-07-20T17:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153142940",NA,NA,59.22,23.54,5935,5937,5936,1.372,1.372,1.372,"MOD-PM-00141","2022-07-20T17:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153142337"
"979","2022-07-20T13:07:34",0,NA,NA,59.2,23.54,246,74,16,2.333,0,0,0,1.167,0.667,3.1446,0.1016,0,0,0,0,0,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0.39,0.39,0.39,40.7,29.3,"MOD-PM-00141","2022-07-20T17:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153143334",NA,NA,59.2,23.54,5935,5937,5936,1.264,1.264,1.264,"MOD-PM-00141","2022-07-20T17:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153142732"
"980","2022-07-20T13:08:34",0,NA,NA,59.19,23.54,320,86.667,15.333,0.333,0,0,0,0.833,0.833,3.3109,0.0768,0,0,0,0,0,0,0,0,0,0,0.0164,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0.42,40.7,29.3,"MOD-PM-00141","2022-07-20T17:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153143653",NA,NA,59.19,23.54,5935,5937,5936,1.645,1.645,1.645,"MOD-PM-00141","2022-07-20T17:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153143050"
"981","2022-07-20T13:09:34",0,NA,NA,59.13,23.53,277,77.667,8.667,0,0,0,0,0.333,0.333,3.2511,0.0501,0,0,0,0,0,0,0,0,0,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0.4,40.7,29.3,"MOD-PM-00141","2022-07-20T17:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153143969",NA,NA,59.13,23.53,5935,5937,5936,1.425,1.425,1.425,"MOD-PM-00141","2022-07-20T17:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153143365"
"982","2022-07-20T13:10:34",0,NA,NA,59.11,23.54,301,88,17,1.667,0,0,0,0.833,0.833,3.1225,0.0773,0,0,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0.4,40.6,29.3,"MOD-PM-00141","2022-07-20T17:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153144237",NA,NA,59.11,23.54,5935,5937,5936,1.548,1.548,1.548,"MOD-PM-00141","2022-07-20T17:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153143634"
"983","2022-07-20T13:11:34",0,NA,NA,59.08,23.53,260,72.667,20.333,5.333,0,0,0,1.833,0.833,3.2162,0.0555,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0.0055,0,0,0,0,0,0,0.39,0.4,0.4,40.6,29.3,"MOD-PM-00141","2022-07-20T17:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153144574",NA,NA,59.08,23.53,5935,5937,5936,1.34,1.341,1.341,"MOD-PM-00141","2022-07-20T17:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153143971"
"984","2022-07-20T13:14:34",0,NA,NA,59.07,23.52,229,61.667,16,3,1,0,0,0.833,0,3.2511,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0.39,40.6,29.3,"MOD-PM-00141","2022-07-20T17:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153145592",NA,NA,59.07,23.52,5935,5937,5936,1.178,1.178,1.178,"MOD-PM-00141","2022-07-20T17:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153144989"
"985","2022-07-20T13:15:34",0,NA,NA,59.13,23.52,298,84,12.667,5.667,0,0,0,2,1.333,3.0676,0.097,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,0.38,0.4,0.4,40.6,29.3,"MOD-PM-00141","2022-07-20T17:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153145886",NA,NA,59.13,23.52,5935,5937,5936,1.533,1.533,1.533,"MOD-PM-00141","2022-07-20T17:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153145283"
"986","2022-07-20T13:16:34",0,NA,NA,59.14,23.53,314,87.667,13.667,2,0,0,0,1.167,0.5,3.4497,0.0749,0,0,0,0,0,0,0,0,0,0,0.0107,0,0,0,0,0.0053,0,0,0,0,0,0,0.42,0.44,0.44,40.6,29.3,"MOD-PM-00141","2022-07-20T17:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153146159",NA,NA,59.14,23.53,5935,5937,5936,1.617,1.617,1.617,"MOD-PM-00141","2022-07-20T17:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153145555"
"987","2022-07-20T13:18:34",0,NA,NA,59.15,23.52,347,98.333,15.667,3.667,1.667,1.667,0,2.333,0.833,3.0056,0.0814,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0.0163,0,0,0,0,0,0,0.38,0.41,0.41,40.6,29.3,"MOD-PM-00141","2022-07-20T17:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153146809",NA,NA,59.15,23.52,5935,5937,5936,1.791,1.793,1.793,"MOD-PM-00141","2022-07-20T17:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153146206"
"988","2022-07-20T13:19:34",0,NA,NA,59.19,23.52,316,85.667,9.667,0,0,0,0.167,0.5,0.5,3.475,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0.42,40.6,29.3,"MOD-PM-00141","2022-07-20T17:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153147157",NA,NA,59.19,23.52,5935,5937,5936,1.624,1.624,1.624,"MOD-PM-00141","2022-07-20T17:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153146554"
"989","2022-07-20T13:20:34",0,NA,NA,59.24,23.52,283,83,7.333,3.333,1.667,0,0,1.333,0,3.1179,0.0931,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0.011,0,0,0,0,0,0,0.4,0.42,0.42,40.7,29.3,"MOD-PM-00141","2022-07-20T17:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153147431",NA,NA,59.24,23.52,5935,5937,5936,1.458,1.46,1.46,"MOD-PM-00141","2022-07-20T17:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153146828"
"990","2022-07-20T13:21:34",0,NA,NA,59.27,23.52,276,78.333,20.333,3.333,0,0,0,1.333,0.5,3.218,0.0914,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0.42,40.7,29.3,"MOD-PM-00141","2022-07-20T17:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153147793",NA,NA,59.27,23.52,5935,5937,5936,1.418,1.418,1.418,"MOD-PM-00141","2022-07-20T17:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153147190"
"991","2022-07-20T13:22:34",0,NA,NA,59.28,23.52,324,93.333,14,4,0.333,0,0,1.333,0.5,3.061,0.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,0,0.39,0.45,0.45,40.7,29.3,"MOD-PM-00141","2022-07-20T17:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153148134",NA,NA,59.28,23.52,5935,5937,5936,1.666,1.688,1.688,"MOD-PM-00141","2022-07-20T17:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153147531"
"992","2022-07-20T13:23:34",0,NA,NA,59.3,23.51,313,90,21.667,1.667,0,0,0,1.5,0.833,3.3473,0.0606,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0.41,40.7,29.3,"MOD-PM-00141","2022-07-20T17:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153148475",NA,NA,59.3,23.51,5935,5937,5936,1.607,1.607,1.607,"MOD-PM-00141","2022-07-20T17:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153147872"
"993","2022-07-20T13:24:34",0,NA,NA,59.31,23.51,308,87,13.333,0,0,0,0,0.5,0.5,3.6059,0.1229,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0.0112,0,0.0056,0,0,0,0,0.46,0.56,0.53,40.7,29.3,"MOD-PM-00141","2022-07-20T17:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153148751",NA,NA,59.31,23.51,5935,5937,5936,1.586,1.618,1.618,"MOD-PM-00141","2022-07-20T17:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153148148"
"994","2022-07-20T13:25:34",0,NA,NA,59.32,23.51,265,71.333,12.333,2.333,0,0,0,1,1,3.517,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0.44,40.7,29.3,"MOD-PM-00141","2022-07-20T17:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153149079",NA,NA,59.32,23.51,5935,5937,5936,1.361,1.361,1.361,"MOD-PM-00141","2022-07-20T17:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153148476"
"995","2022-07-20T13:26:34",0,NA,NA,59.34,23.5,277,79,13,1.333,0,0,0,0.5,0.5,3.3715,0.0792,0,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0.0056,0,0,0,0,0,0.41,0.45,0.45,40.7,29.2,"MOD-PM-00141","2022-07-20T17:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153149343",NA,NA,59.34,23.5,5935,5937,5936,1.422,1.433,1.433,"MOD-PM-00141","2022-07-20T17:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153148740"
"996","2022-07-20T13:27:34",0,NA,NA,59.35,23.5,296,84.667,12.667,0,0,0,0,0.667,0.667,3.1409,0.0795,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0.0057,0,0,0,0,0,0.39,0.43,0.42,40.7,29.2,"MOD-PM-00141","2022-07-20T17:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153149705",NA,NA,59.35,23.5,5935,5937,5936,1.52,1.531,1.531,"MOD-PM-00141","2022-07-20T17:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153149102"
"997","2022-07-20T13:28:34",0,NA,NA,59.36,23.5,298,82,14,4.667,0,0,0,1,0.333,3.3191,0.0784,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0.0057,0,0,0,0,0,0.4,0.44,0.44,40.7,29.2,"MOD-PM-00141","2022-07-20T17:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153149978",NA,NA,59.36,23.5,5935,5937,5936,1.53,1.541,1.541,"MOD-PM-00141","2022-07-20T17:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153149375"
"998","2022-07-20T13:29:34",0,NA,NA,59.34,23.49,269,80.667,19.333,1.333,0,0,0,1,1,3.2511,0.0555,0,0,0,0,0,0,0,0,0,0,0.0166,0,0,0,0,0,0.0056,0,0,0,0,0,0.4,0.44,0.43,40.7,29.2,"MOD-PM-00141","2022-07-20T17:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153150349",NA,NA,59.34,23.49,5935,5937,5936,1.381,1.392,1.392,"MOD-PM-00141","2022-07-20T17:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153149746"
"999","2022-07-20T13:30:34",0,NA,NA,59.37,23.49,349,98.667,15,1.333,0,0,0,0.333,0.333,2.9573,0.0603,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.0055,0,0,0,0,0,0.36,0.39,0.39,40.7,29.2,"MOD-PM-00141","2022-07-20T17:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153150677",NA,NA,59.37,23.49,5935,5937,5936,1.791,1.802,1.802,"MOD-PM-00141","2022-07-20T17:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153150074"
"1000","2022-07-20T13:32:34",0,NA,NA,59.4,23.48,298,85,10.333,0,0,0,0,0.5,0.5,3.422,0.072,0,0,0,0,0,0,0,0,0,0,0.0332,0,0,0,0,0,0.0055,0,0,0,0,0,0.43,0.48,0.47,40.8,29.2,"MOD-PM-00141","2022-07-20T17:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153151457",NA,NA,59.4,23.48,5935,5937,5936,1.529,1.54,1.54,"MOD-PM-00141","2022-07-20T17:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153150854"
"1001","2022-07-20T13:34:11",0,NA,NA,59.39,23.48,488,133,30.667,11,0,0,0.833,5,1.833,3.1846,0.0882,0,0,0.0055,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.0055,0,0,0,0,0,0.39,4.34,0.42,40.8,29.2,"MOD-PM-00141","2022-07-20T17:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153151566",NA,NA,59.39,23.48,5935,5937,5936,2.504,3.995,2.515,"MOD-PM-00141","2022-07-20T17:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153150963"
"1002","2022-07-20T13:35:11",0,NA,NA,59.4,23.48,263,72,6,0,0,0,0,0.167,0.167,3.2152,0.0729,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0.4,40.8,29.2,"MOD-PM-00141","2022-07-20T17:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153151929",NA,NA,59.4,23.48,5935,5937,5936,1.349,1.349,1.349,"MOD-PM-00141","2022-07-20T17:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153151326"
"1003","2022-07-20T13:36:11",0,NA,NA,59.42,23.48,283,85,15.667,2,0,0,0,1,1,3.3977,0.1121,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0.0056,0,0,0,0,0,0,0.42,0.44,0.44,40.8,29.2,"MOD-PM-00141","2022-07-20T17:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153152254",NA,NA,59.42,23.48,5935,5937,5936,1.454,1.455,1.455,"MOD-PM-00141","2022-07-20T17:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153151651"
"1004","2022-07-20T13:37:11",0,NA,NA,59.47,23.47,272,76,7,2.333,0.333,0,0,1.167,0.167,3.2244,0.0504,0,0,0,0,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0.39,40.8,29.2,"MOD-PM-00141","2022-07-20T17:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153152635",NA,NA,59.47,23.47,5935,5937,5936,1.395,1.395,1.395,"MOD-PM-00141","2022-07-20T17:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153152032"
"1005","2022-07-20T13:38:11",0,NA,NA,59.52,23.47,316,86,10,1.667,0.333,0,0,0.5,0,2.9892,0.0656,0,0,0,0,0,0,0,0,0,0,0.0273,0,0,0,0,0.0054,0,0,0,0,0.0055,0,0.38,1.2,0.46,40.8,29.2,"MOD-PM-00141","2022-07-20T17:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153152966",NA,NA,59.52,23.47,5935,5937,5936,1.622,2.473,1.623,"MOD-PM-00141","2022-07-20T17:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153152364"
"1006","2022-07-20T13:39:11",0,NA,NA,59.54,23.47,334,99,17.667,1.333,0,0,0,1.333,0.833,3.0783,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0.0054,0,0.37,1.17,0.43,40.8,29.2,"MOD-PM-00141","2022-07-20T17:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153153211",NA,NA,59.54,23.47,5935,5937,5936,1.714,2.549,1.714,"MOD-PM-00141","2022-07-20T17:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153152608"
"1007","2022-07-20T13:40:11",0,NA,NA,59.6,23.47,275,78,15,2.333,1,0,0,1.5,0.667,2.9601,0.0645,0.0054,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0,0,0.0054,0,0,0,0,0.36,2.73,0.42,40.9,29.2,"MOD-PM-00141","2022-07-20T17:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153153561",NA,NA,59.6,23.47,5935,5937,5936,1.409,9.903,1.438,"MOD-PM-00141","2022-07-20T17:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153152958"
"1008","2022-07-20T13:41:11",0,NA,NA,59.65,23.46,314,94.667,18.667,3.333,0,0,0,1.5,0.833,3.1696,0.1032,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.0054,0,0,0,0,0,0,0.4,0.42,0.42,40.9,29.2,"MOD-PM-00141","2022-07-20T17:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153153827",NA,NA,59.65,23.46,5935,5937,5936,1.61,1.61,1.61,"MOD-PM-00141","2022-07-20T17:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153153223"
"1009","2022-07-20T13:42:11",0,NA,NA,59.7,23.46,326,92.333,15.667,4,0,0,0,1.667,0.667,3.2866,0.0808,0,0,0,0,0,0,0,0,0,0,0.0054,0,0,0,0,0.0054,0,0.0054,0,0,0,0,0.4,0.49,0.47,40.9,29.2,"MOD-PM-00141","2022-07-20T17:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153154159",NA,NA,59.7,23.46,5935,5937,5936,1.67,1.701,1.701,"MOD-PM-00141","2022-07-20T17:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153153556"
"1010","2022-07-20T13:43:11",0,NA,NA,59.72,23.46,273,79.333,18.333,0,0,0,0,0.5,0.5,3.1601,0.0652,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0,0.0054,0,0,0.0054,0,0,0.39,0.79,0.5,41,29.2,"MOD-PM-00141","2022-07-20T17:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153154554",NA,NA,59.72,23.46,5935,5937,5936,1.397,1.703,1.408,"MOD-PM-00141","2022-07-20T17:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153153950"
"1011","2022-07-20T13:44:11",0,NA,NA,59.74,23.45,289,88.667,11,0.667,0,0,0,0.5,0.5,3.3282,0.0719,0,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.0111,0,0.0055,0,0,0,0,0.42,0.51,0.49,41,29.2,"MOD-PM-00141","2022-07-20T17:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153154886",NA,NA,59.74,23.45,5935,5937,5936,1.483,1.514,1.514,"MOD-PM-00141","2022-07-20T17:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153154283"
"1012","2022-07-20T13:45:11",0,NA,NA,59.8,23.45,344,100,15.667,1,0,0,0.333,0.667,0.667,3.2557,0.0393,0,0,0,0.0057,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0.0056,0,0,0,0.39,4.65,0.47,41,29.2,"MOD-PM-00141","2022-07-20T17:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153155142",NA,NA,59.8,23.45,5935,5937,5936,1.759,1.866,1.804,"MOD-PM-00141","2022-07-20T17:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153154539"
"1013","2022-07-20T13:46:11",0,NA,NA,59.84,23.45,382,112.667,12,1.333,0,0,0.5,1.333,1,3.3994,0.1268,0,0,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0,0,0.0167,0,0.0055,0,0,0.44,1.02,0.67,41,29.2,"MOD-PM-00141","2022-07-20T17:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153155452",NA,NA,59.84,23.45,5935,5937,5936,1.952,2.345,2.045,"MOD-PM-00141","2022-07-20T17:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153154849"
"1014","2022-07-20T13:47:11",0,NA,NA,59.89,23.45,254,64,9,1,0,0,0,0,0,3.1733,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,0,0.39,2.05,0.51,41.1,29.2,"MOD-PM-00141","2022-07-20T17:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/153155746",NA,NA,59.89,23.45,5935,5937,5936,1.298,3.074,1.298,"MOD-PM-00141","2022-07-20T17:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/153155143"
