"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.75,21.09, 250.500,  66.750,  13.500,   1.500,   0.000,   0.000,   0.000,   0.750,   0.750,  3.7345,  0.2440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0115,  0.0114,  0.0076,  0.0152,  0.0152,  0.0039,  0.0038,  0.5800,  3.8400,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:04:37","2022-08-18T05:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167064007"
0, 42.326,-71.081,58.70,21.08, 301.125,  90.000,  14.250,   2.750,   0.000,   0.000,   0.375,   1.250,   0.375,  3.4586,  0.2036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0145,  0.0075,  0.0222,  0.0035,  0.0038,  0.0000,  0.5300,  2.1900,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:03:37","2022-08-18T05:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167064005"
0, 42.326,-71.081,58.91,21.08, 301.875,  80.375,  16.750,   1.000,   0.000,   0.000,   0.000,   1.000,   1.000,  3.4409,  0.1993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0171,  0.0068,  0.0071,  0.0102,  0.0036,  0.0000,  0.5100,  2.1300,  0.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:02:37","2022-08-18T05:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167064009"
0, 42.326,-71.081,58.91,21.08, 301.875,  80.375,  16.750,   1.000,   0.000,   0.000,   0.000,   1.000,   1.000,  3.4409,  0.1993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0171,  0.0068,  0.0071,  0.0102,  0.0036,  0.0000,  0.5100,  2.1300,  0.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:02:37","2022-08-18T05:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167064004"
0, 42.326,-71.081,59.12,21.08, 237.375,  68.000,  13.500,   5.250,   1.250,   1.250,   0.000,   1.375,   0.750,  3.7001,  0.2648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0139,  0.0176,  0.0069,  0.0035,  0.0000,  0.0000,  0.5500,  1.3100,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:01:37","2022-08-18T05:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061879"
0, 42.326,-71.081,59.17,21.08, 302.250,  76.625,  11.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  3.6893,  0.2065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0107,  0.0035,  0.0035,  0.0105,  0.0070,  0.0036,  0.5300,  3.4500,  0.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T09:00:37","2022-08-18T05:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061878"
0, 42.326,-71.081,59.22,21.08, 201.750,  57.375,   7.500,   1.500,   1.500,   1.500,   0.000,   0.625,   0.000,  3.8008,  0.2646,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0210,  0.0176,  0.0107,  0.0000,  0.0070,  0.0000,  0.6000,  3.8500,  1.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:59:37","2022-08-18T04:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061877"
0, 42.326,-71.081,59.17,21.08, 185.250,  50.250,   7.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  3.7770,  0.2204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0535,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0177,  0.0106,  0.0106,  0.0106,  0.0035,  0.0036,  0.5600,  4.8800,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:58:37","2022-08-18T04:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061876"
0, 42.326,-71.081,59.16,21.08, 266.250,  69.750,  12.250,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750,  4.2579,  0.2943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0288,  0.0145,  0.0071,  0.0036,  0.0072,  0.0035,  0.6500,  3.4600,  1.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:57:37","2022-08-18T04:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061875"
0, 42.326,-71.081,59.24,21.07, 388.500, 109.750,  20.250,   4.500,   1.000,   1.000,   0.125,   2.875,   1.625,  4.3649,  0.2433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0180,  0.0251,  0.0035,  0.0036,  0.0107,  0.0000,  0.6500,  4.9900,  1.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:56:37","2022-08-18T04:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061874"
0, 42.326,-71.081,59.24,21.07, 388.500, 109.750,  20.250,   4.500,   1.000,   1.000,   0.125,   2.875,   1.625,  4.3649,  0.2433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0180,  0.0251,  0.0035,  0.0036,  0.0107,  0.0000,  0.6500,  4.9900,  1.2100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:56:37","2022-08-18T04:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167061873"
0, 42.326,-71.081,59.23,21.09, 261.000,  71.875,  16.250,   4.250,   0.000,   0.000,   0.000,   1.375,   1.375,  4.1985,  0.2313,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0107,  0.0143,  0.0106,  0.0071,  0.0071,  0.0000,  0.6100,  4.2600,  1.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:55:37","2022-08-18T04:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059744"
0, 42.326,-71.081,59.14,21.09, 195.000,  53.375,  12.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  4.0608,  0.2590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0036,  0.0175,  0.0212,  0.0071,  0.0036,  0.0108,  0.6500,  5.5200,  1.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:54:37","2022-08-18T04:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059743"
0, 42.326,-71.081,59.20,21.09, 410.250, 114.375,  22.625,   2.750,   0.500,   0.500,   0.625,   2.000,   1.625,  4.3460,  0.2411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0073,  0.0256,  0.0146,  0.0000,  0.0036,  0.0073,  0.6400,  3.9700,  1.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:53:37","2022-08-18T04:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059742"
0, 42.326,-71.081,59.25,21.10, 319.125,  85.000,  20.250,   0.750,   0.500,   0.000,   0.125,   1.000,   0.750,  4.4294,  0.2449,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0073,  0.0362,  0.0073,  0.0000,  0.0072,  0.0000,  0.6500,  2.4600,  1.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:52:37","2022-08-18T04:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059741"
0, 42.326,-71.081,59.18,21.10, 263.250,  76.375,  17.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875,  4.4412,  0.2705,  0.0038,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0112,  0.0188,  0.0000,  0.0000,  0.0037,  0.0038,  0.6500,  6.4000,  0.9700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:51:37","2022-08-18T04:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059740"
0, 42.326,-71.081,59.40,21.10, 401.625, 123.125,  32.375,   2.000,   0.000,   0.000,   0.625,   2.375,   1.750,  4.5175,  0.2765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0035,  0.0071,  0.0035,  0.0035,  0.0000,  0.0000,  0.6500,  1.1500,  0.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:50:37","2022-08-18T04:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059739"
0, 42.326,-71.081,59.40,21.10, 401.625, 123.125,  32.375,   2.000,   0.000,   0.000,   0.625,   2.375,   1.750,  4.5175,  0.2765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0035,  0.0071,  0.0035,  0.0035,  0.0000,  0.0000,  0.6500,  1.1500,  0.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:50:37","2022-08-18T04:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167059738"
0, 42.326,-71.081,59.59,21.11, 270.375,  79.875,  24.250,   2.750,   0.750,   0.750,   0.250,   2.000,   1.125,  4.4275,  0.2414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0107,  0.0179,  0.0035,  0.0000,  0.0035,  0.0073,  0.6300,  3.5400,  1.0000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:49:37","2022-08-18T04:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057672"
0, 42.326,-71.081,59.55,21.11, 261.750,  71.250,  13.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,  4.3423,  0.2199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0135,  0.0205,  0.0173,  0.0000,  0.0000,  0.0035,  0.6300,  2.4600,  1.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:48:37","2022-08-18T04:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057671"
0, 42.326,-71.081,59.63,21.11, 260.625,  72.750,  12.750,   0.500,   0.000,   0.000,   0.000,   0.875,   0.875,  4.5348,  0.2425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0140,  0.0072,  0.0138,  0.0000,  0.0000,  0.0000,  0.6600,  1.3000,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:47:37","2022-08-18T04:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057670"
0, 42.326,-71.081,59.67,21.12, 164.625,  39.250,   5.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  4.3135,  0.2016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0071,  0.0035,  0.0071,  0.0000,  0.0000,  0.0070,  0.6100,  2.8400,  0.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:46:37","2022-08-18T04:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057669"
0, 42.326,-71.081,59.69,21.12, 261.000,  76.125,  16.375,   0.500,   0.000,   0.000,   0.000,   0.875,   0.625,  4.3085,  0.2295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0105,  0.0034,  0.0035,  0.0000,  0.0035,  0.0036,  0.6100,  2.3200,  0.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:45:37","2022-08-18T04:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057667"
0, 42.326,-71.081,59.71,21.12, 232.875,  62.500,  10.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  4.3243,  0.2884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0139,  0.0036,  0.0108,  0.0106,  0.0000,  0.0035,  0.6500,  2.8000,  1.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:44:37","2022-08-18T04:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057668"
0, 42.326,-71.081,59.71,21.12, 232.875,  62.500,  10.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  4.3243,  0.2884,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0106,  0.0139,  0.0036,  0.0108,  0.0106,  0.0000,  0.0035,  0.6500,  2.8000,  1.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:44:37","2022-08-18T04:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167057666"
0, 42.326,-71.081,59.72,21.13, 301.500,  74.500,  14.250,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500,  4.4552,  0.2643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0145,  0.0216,  0.0073,  0.0000,  0.0000,  0.0000,  0.6500,  1.2600,  1.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:43:37","2022-08-18T04:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055686"
0, 42.326,-71.081,59.71,21.13, 233.250,  59.000,  10.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125,  4.5390,  0.2192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0072,  0.0037,  0.0108,  0.0000,  0.0000,  0.0000,  0.6200,  1.0600,  0.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:42:37","2022-08-18T04:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055685"
0, 42.326,-71.081,59.66,21.14, 149.250,  44.500,  10.250,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250,  4.4478,  0.2585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0150,  0.0149,  0.0153,  0.0039,  0.0000,  0.0000,  0.6300,  1.6500,  1.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:41:37","2022-08-18T04:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055684"
0, 42.326,-71.081,59.63,21.15, 296.625,  81.000,  21.000,   1.250,   0.000,   0.000,   0.000,   1.000,   1.000,  4.4338,  0.2477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0545,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0073,  0.0109,  0.0036,  0.0037,  0.0000,  0.0000,  0.6300,  1.2000,  0.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:40:37","2022-08-18T04:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055683"
0, 42.326,-71.081,59.59,21.15, 283.125,  85.375,  19.250,   4.250,   1.250,   1.250,   0.000,   2.000,   0.000,  4.4812,  0.2237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0143,  0.0072,  0.0036,  0.0036,  0.0000,  0.0000,  0.6300,  1.1900,  0.9000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:39:37","2022-08-18T04:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055682"
0, 42.326,-71.081,59.59,21.15, 318.000,  85.375,  13.000,   4.000,   0.000,   0.000,   0.000,   0.875,   0.875,  4.0761,  0.2118,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0175,  0.0071,  0.0071,  0.0000,  0.0000,  0.0000,  0.6000,  2.5500,  0.8900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:38:37","2022-08-18T04:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055681"
0, 42.326,-71.081,59.53,21.16, 234.750,  71.000,  16.500,   2.250,   0.000,   0.000,   0.000,   0.625,   0.500,  3.9481,  0.2077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0106,  0.0035,  0.0142,  0.0035,  0.0000,  0.0035,  0.5600,  2.3100,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:37:37","2022-08-18T04:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055679"
0, 42.326,-71.081,59.53,21.16, 234.750,  71.000,  16.500,   2.250,   0.000,   0.000,   0.000,   0.625,   0.500,  3.9481,  0.2077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0106,  0.0035,  0.0142,  0.0035,  0.0000,  0.0035,  0.5600,  2.3100,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:37:37","2022-08-18T04:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167055680"
0, 42.326,-71.081,59.48,21.17, 347.250,  90.125,   7.500,   0.250,   0.250,   0.000,   0.625,   0.875,   0.750,  4.1326,  0.2026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0107,  0.0033,  0.0140,  0.0036,  0.0000,  0.0000,  0.5800,  1.3700,  0.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:36:37","2022-08-18T04:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053231"
0, 42.326,-71.081,59.49,21.16, 272.250,  75.250,  10.250,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  3.9107,  0.2079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0033,  0.0033,  0.0034,  0.0000,  0.0034,  0.0000,  0.5400,  1.2300,  0.7000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:35:37","2022-08-18T04:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053230"
0, 42.326,-71.081,59.49,21.16, 214.125,  62.125,  14.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  4.0352,  0.1785,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0265,  0.0197,  0.0068,  0.0034,  0.0000,  0.0067,  0.6000,  3.2500,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:34:37","2022-08-18T04:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053229"
0, 42.326,-71.081,59.43,21.16, 425.625, 126.500,  31.000,   1.000,   0.000,   0.000,   1.000,   2.125,   2.125,  4.0796,  0.2706,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0101,  0.0101,  0.0032,  0.0000,  0.0000,  0.0000,  0.6200,  3.4100,  0.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:33:37","2022-08-18T04:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053228"
0, 42.326,-71.081,59.40,21.17, 264.375,  79.250,  13.250,   1.250,   0.000,   0.000,   0.375,   0.625,   0.500,  4.4565,  0.2379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0112,  0.0149,  0.0074,  0.0037,  0.0037,  0.0000,  0.6500,  1.9600,  1.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:32:37","2022-08-18T04:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053227"
0, 42.326,-71.081,59.35,21.17, 286.125,  78.875,  14.000,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  4.5719,  0.2320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0184,  0.0110,  0.0073,  0.0000,  0.0037,  0.0000,  0.6600,  1.6900,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:31:37","2022-08-18T04:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053226"
0, 42.326,-71.081,59.35,21.17, 286.125,  78.875,  14.000,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750,  4.5719,  0.2320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0184,  0.0110,  0.0073,  0.0000,  0.0037,  0.0000,  0.6600,  1.6900,  1.0200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:31:37","2022-08-18T04:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167053225"
0, 42.326,-71.081,59.26,21.17, 262.500,  68.250,  12.250,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  4.3594,  0.2367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0293,  0.0036,  0.0076,  0.0038,  0.0036,  0.0036,  0.6300,  2.8200,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:30:37","2022-08-18T04:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167051040"
0, 42.326,-71.081,59.23,21.16, 317.250,  84.750,  14.250,   0.750,   0.000,   0.000,   0.000,   0.750,   0.750,  4.3932,  0.2231,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0186,  0.0111,  0.0074,  0.0000,  0.0000,  0.0000,  0.6300,  3.3300,  0.9400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:29:37","2022-08-18T04:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167051035"
0, 42.326,-71.081,59.24,21.16, 231.000,  63.000,   6.500,   1.500,   0.750,   0.000,   0.000,   0.750,   0.250,  3.8717,  0.2378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0217,  0.0181,  0.0035,  0.0000,  0.0000,  0.5600,  1.7000,  1.1200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T08:28:37","2022-08-18T04:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167051033"
