"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,70.36,21.49,552.375,151.125, 32.875,  1.500,  0.000,  0.000,  1.125,  3.000,  2.750, 5.8736, 0.2493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0185, 0.0338, 0.0222, 0.0075, 0.0000, 0.0037, 0.8600, 3.6300, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:40:36","2022-08-16T01:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165934475"
0, 42.326,-71.081,70.38,21.50,453.000,125.750, 19.125,  5.500,  0.000,  0.000,  0.625,  2.250,  2.250, 6.1258, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0256, 0.0219, 0.0113, 0.0037, 0.0074, 0.0076, 0.8700, 5.0600, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:39:36","2022-08-16T01:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165934474"
0, 42.326,-71.081,70.34,21.50,438.750,127.500, 14.000,  1.500,  1.250,  1.250,  0.500,  2.000,  0.875, 5.4702, 0.3329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0234, 0.0339, 0.0101, 0.0000, 0.0034, 0.0033, 0.8100, 3.1000, 1.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:38:36","2022-08-16T01:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165934473"
0, 42.326,-71.081,70.17,21.51,467.625,128.875, 21.500,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 5.6466, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0139, 0.0212, 0.0140, 0.0070, 0.0106, 0.0000, 0.8200, 3.6600, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:37:36","2022-08-16T01:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165934486"
0, 42.326,-71.081,70.17,21.51,467.625,128.875, 21.500,  0.000,  0.000,  0.000,  0.625,  1.375,  1.375, 5.6466, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0139, 0.0212, 0.0140, 0.0070, 0.0106, 0.0000, 0.8200, 3.6600, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:37:36","2022-08-16T01:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165934472"
0, 42.326,-71.081,70.10,21.52,445.500,119.375, 21.500,  1.250,  0.000,  0.000,  0.750,  1.500,  1.500, 5.6244, 0.2712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0308, 0.0241, 0.0170, 0.0069, 0.0033, 0.0000, 0.8100, 2.7800, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:36:36","2022-08-16T01:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931954"
0, 42.326,-71.081,70.10,21.53,523.125,147.750, 19.250,  0.250,  0.000,  0.000,  1.250,  2.000,  2.000, 5.5707, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0384, 0.0244, 0.0172, 0.0034, 0.0035, 0.0035, 0.8400, 3.5800, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:35:36","2022-08-16T01:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931953"
0, 42.326,-71.081,69.97,21.53,380.250,110.875, 15.250,  2.250,  0.500,  0.500,  0.125,  1.750,  1.250, 5.6966, 0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0251, 0.0175, 0.0105, 0.0104, 0.0000, 0.0036, 0.7900, 3.1600, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:34:36","2022-08-16T01:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931952"
0, 42.326,-71.081,69.65,21.55,461.625,138.750, 19.250,  2.750,  0.000,  0.000,  0.750,  2.000,  2.000, 5.9664, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0242, 0.0281, 0.0143, 0.0103, 0.0067, 0.0036, 0.8700, 4.4500, 1.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:33:36","2022-08-16T01:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931951"
0, 42.326,-71.081,69.87,21.55,406.500,109.125, 12.750,  0.750,  0.000,  0.000,  0.500,  1.000,  1.000, 5.8263, 0.3732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0212, 0.0282, 0.0176, 0.0104, 0.0000, 0.0000, 0.8700, 2.6300, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:32:36","2022-08-16T01:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931950"
0, 42.326,-71.081,69.97,21.57,528.000,142.375, 22.250,  1.750,  0.000,  0.000,  0.875,  2.625,  1.875, 6.0671, 0.2815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0315, 0.0314, 0.0175, 0.0000, 0.0000, 0.0070, 0.8700, 3.9000, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:31:36","2022-08-16T01:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931948"
0, 42.326,-71.081,69.97,21.57,528.000,142.375, 22.250,  1.750,  0.000,  0.000,  0.875,  2.625,  1.875, 6.0671, 0.2815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0315, 0.0314, 0.0175, 0.0000, 0.0000, 0.0070, 0.8700, 3.9000, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:31:36","2022-08-16T01:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165931949"
0, 42.326,-71.081,70.04,21.57,484.125,128.250, 16.625,  1.000,  0.000,  0.000,  0.750,  1.750,  1.375, 5.6371, 0.3486, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0335, 0.0101, 0.0201, 0.0134, 0.0067, 0.0000, 0.8500, 5.0900, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:30:36","2022-08-16T01:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929575"
0, 42.326,-71.081,69.93,21.58,540.750,152.750, 22.500,  2.000,  0.000,  0.000,  0.875,  2.125,  2.125, 5.8106, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0390, 0.0356, 0.0279, 0.0071, 0.0074, 0.0000, 0.9000, 3.9800, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:29:36","2022-08-16T01:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929574"
0, 42.326,-71.081,69.85,21.59,443.250,123.625, 15.625,  0.250,  0.000,  0.000,  0.500,  1.375,  1.375, 6.1468, 0.3916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0393, 0.0214, 0.0137, 0.0107, 0.0034, 0.0000, 0.9000, 3.0400, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:28:36","2022-08-16T01:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929573"
0, 42.326,-71.081,69.78,21.61,428.625,110.625, 11.750,  0.000,  0.000,  0.000,  0.375,  1.000,  1.000, 5.8182, 0.3123, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0173, 0.0454, 0.0211, 0.0000, 0.0142, 0.0104, 0.8600, 8.6200, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:27:36","2022-08-16T01:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929572"
0, 42.326,-71.081,69.62,21.62,592.125,174.750, 26.000,  2.250,  0.000,  0.000,  1.875,  3.250,  3.250, 6.2196, 0.4173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0217, 0.0072, 0.0108, 0.0073, 0.0072, 0.0000, 0.9200, 3.0700, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:26:36","2022-08-16T01:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929571"
0, 42.326,-71.081,69.65,21.63,531.000,147.375, 25.750,  1.750,  1.750,  1.750,  1.250,  3.375,  2.000, 5.7244, 0.3651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0143, 0.0213, 0.0146, 0.0106, 0.0072, 0.0000, 0.8200, 3.4000, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:25:36","2022-08-16T01:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929569"
0, 42.326,-71.081,69.65,21.63,531.000,147.375, 25.750,  1.750,  1.750,  1.750,  1.250,  3.375,  2.000, 5.7244, 0.3651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0143, 0.0213, 0.0146, 0.0106, 0.0072, 0.0000, 0.8200, 3.4000, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:25:36","2022-08-16T01:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165929570"
0, 42.326,-71.081,69.66,21.64,454.125,128.250, 19.375,  0.750,  0.000,  0.000,  0.625,  1.500,  1.375, 5.8812, 0.4003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0247, 0.0106, 0.0178, 0.0070, 0.0143, 0.0034, 0.8800, 5.1900, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:24:36","2022-08-16T01:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927187"
0, 42.326,-71.081,69.57,21.65,602.625,182.250, 28.250,  2.500,  0.500,  0.000,  2.250,  3.875,  3.250, 5.9038, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0209, 0.0210, 0.0244, 0.0000, 0.0069, 0.0000, 0.8600, 3.0200, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:23:36","2022-08-16T01:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927186"
0, 42.326,-71.081,69.56,21.67,621.375,177.000, 29.750,  3.000,  1.000,  1.000,  1.750,  3.750,  3.000, 5.4838, 0.3564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0306, 0.0344, 0.0069, 0.0067, 0.0033, 0.0000, 0.8300, 2.6200, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:22:36","2022-08-16T01:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927185"
0, 42.326,-71.081,69.54,21.68,475.500,147.125, 25.125,  3.500,  0.000,  0.000,  1.000,  2.875,  2.875, 6.0486, 0.3494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0146, 0.0253, 0.0072, 0.0109, 0.0037, 0.0036, 0.9000, 3.8300, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:21:36","2022-08-16T01:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927184"
0, 42.326,-71.081,69.41,21.70,447.000,126.500, 14.750,  0.250,  0.000,  0.000,  1.000,  1.250,  1.250, 5.9135, 0.3414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0407, 0.0220, 0.0109, 0.0147, 0.0073, 0.0000, 0.9000, 3.8500, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:20:36","2022-08-16T01:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927183"
0, 42.326,-71.081,69.30,21.71,607.875,170.750, 15.875,  1.000,  0.000,  0.000,  1.625,  2.375,  2.375, 5.9364, 0.3733, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0266, 0.0222, 0.0185, 0.0071, 0.0000, 0.0000, 0.8900, 3.9500, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:19:36","2022-08-16T01:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927181"
0, 42.326,-71.081,69.30,21.71,607.875,170.750, 15.875,  1.000,  0.000,  0.000,  1.625,  2.375,  2.375, 5.9364, 0.3733, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0266, 0.0222, 0.0185, 0.0071, 0.0000, 0.0000, 0.8900, 3.9500, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:19:36","2022-08-16T01:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165927182"
0, 42.326,-71.081,69.28,21.72,573.750,163.625, 24.750,  2.500,  0.000,  0.000,  1.625,  2.875,  2.375, 5.9394, 0.4288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0213, 0.0252, 0.0106, 0.0036, 0.0000, 0.0000, 0.9300, 2.0100, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:18:36","2022-08-16T01:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924736"
0, 42.326,-71.081,69.23,21.73,607.125,163.250, 22.750,  0.500,  0.000,  0.000,  1.750,  2.750,  2.750, 5.9659, 0.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0449, 0.0112, 0.0074, 0.0151, 0.0000, 0.0038, 0.9200, 3.6300, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:17:36","2022-08-16T01:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924735"
0, 42.326,-71.081,69.23,21.74,481.875,138.125, 26.000,  2.500,  1.250,  1.250,  1.000,  3.250,  1.625, 5.6510, 0.2897, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0211, 0.0181, 0.0142, 0.0069, 0.0140, 0.0073, 0.8300, 7.6200, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:16:36","2022-08-16T01:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924734"
0, 42.326,-71.081,69.14,21.75,595.125,166.750, 29.500,  1.500,  0.250,  0.000,  1.125,  2.875,  2.625, 6.1090, 0.3338, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0261, 0.0450, 0.0190, 0.0111, 0.0000, 0.0000, 0.9400, 4.6100, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:15:36","2022-08-16T01:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924733"
0, 42.326,-71.081,69.15,21.76,546.375,141.500, 25.000,  2.500,  2.500,  1.250,  0.625,  3.625,  1.875, 5.6130, 0.3315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0394, 0.0180, 0.0217, 0.0215, 0.0036, 0.0000, 0.8600, 3.9600, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:14:36","2022-08-16T01:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924732"
0, 42.326,-71.081,69.14,21.78,545.250,151.500, 21.875,  0.750,  0.000,  0.000,  0.875,  2.125,  2.125, 6.1863, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0322, 0.0178, 0.0220, 0.0075, 0.0109, 0.0000, 0.8900, 4.0800, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:13:36","2022-08-16T01:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924731"
0, 42.326,-71.081,69.14,21.78,545.250,151.500, 21.875,  0.750,  0.000,  0.000,  0.875,  2.125,  2.125, 6.1863, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0322, 0.0178, 0.0220, 0.0075, 0.0109, 0.0000, 0.8900, 4.0800, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:13:36","2022-08-16T01:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165924730"
0, 42.326,-71.081,69.12,21.79,449.625,123.875, 15.750,  1.500,  1.000,  0.000,  0.500,  1.875,  1.375, 5.7646, 0.2961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0696, 0.0247, 0.0145, 0.0146, 0.0034, 0.0036, 0.8900, 4.4800, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:12:36","2022-08-16T01:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922295"
0, 42.326,-71.081,69.06,21.80,527.625,151.625, 23.625,  1.250,  0.000,  0.000,  1.250,  2.500,  2.500, 5.6023, 0.2781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0334, 0.0102, 0.0171, 0.0170, 0.0134, 0.0000, 0.8300, 4.7900, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:11:36","2022-08-16T01:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922289"
0, 42.326,-71.081,69.03,21.81,558.750,164.375, 27.750,  1.250,  1.250,  0.000,  1.500,  3.500,  2.750, 5.7276, 0.3416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0347, 0.0311, 0.0211, 0.0034, 0.0103, 0.0000, 0.8700, 3.8600, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:10:36","2022-08-16T01:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922282"
0, 42.326,-71.081,68.98,21.83,542.250,166.000, 32.000,  1.000,  0.000,  0.000,  1.000,  3.375,  2.875, 5.8673, 0.3391, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0384, 0.0348, 0.0103, 0.0104, 0.0000, 0.0035, 0.9000, 5.6500, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:09:36","2022-08-16T01:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922274"
0, 42.326,-71.081,68.94,21.85,505.125,149.500, 30.000,  2.250,  0.750,  0.000,  0.750,  2.875,  2.250, 5.7838, 0.3361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0416, 0.0277, 0.0239, 0.0036, 0.0035, 0.0000, 0.8900, 2.9600, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:08:36","2022-08-16T01:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922265"
0, 42.326,-71.081,68.83,21.85,535.500,147.125, 22.750,  3.000,  1.250,  1.250,  0.750,  2.875,  1.875, 5.9610, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0285, 0.0249, 0.0036, 0.0036, 0.0034, 0.0037, 0.9000, 3.3000, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:07:36","2022-08-16T01:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922254"
0, 42.326,-71.081,68.83,21.85,535.500,147.125, 22.750,  3.000,  1.250,  1.250,  0.750,  2.875,  1.875, 5.9610, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0285, 0.0249, 0.0036, 0.0036, 0.0034, 0.0037, 0.9000, 3.3000, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:07:36","2022-08-16T01:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165922255"
0, 42.326,-71.081,68.72,21.87,528.375,157.375, 26.875,  2.750,  0.250,  0.000,  1.125,  2.500,  2.375, 6.1776, 0.4081, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0298, 0.0258, 0.0036, 0.0110, 0.0108, 0.0038, 0.9400, 8.7200, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:06:36","2022-08-16T01:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165919875"
0, 42.326,-71.081,68.62,21.89,600.375,168.625, 29.250,  1.250,  0.000,  0.000,  0.625,  2.375,  2.375, 5.7103, 0.4455, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0209, 0.0354, 0.0138, 0.0104, 0.0106, 0.0000, 0.9000, 5.6800, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:05:36","2022-08-16T01:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165919874"
0, 42.326,-71.081,68.50,21.89,521.625,146.875, 27.875,  2.000,  0.000,  0.000,  0.625,  2.375,  2.375, 5.5319, 0.2794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0395, 0.0166, 0.0098, 0.0065, 0.0067, 0.8300, 5.4500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T05:04:36","2022-08-16T01:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165919873"
