"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,61.91,30.12,1536.375, 456.625,  97.625,   6.250,   0.750,   0.750,   6.500,  12.625,  11.750, 27.4396,  1.3517,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0692,  0.0425,  0.0164,  0.0000,  0.0000,  0.0033,  3.7600,  6.2200,  4.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:10:27","2022-07-18T12:10:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152197735"
0, 42.326,-71.081,61.91,30.12,1536.375, 456.625,  97.625,   6.250,   0.750,   0.750,   6.500,  12.625,  11.750, 27.4396,  1.3517,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0692,  0.0425,  0.0164,  0.0000,  0.0000,  0.0033,  3.7600,  6.2200,  4.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:10:27","2022-07-18T12:10:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152197736"
0, 42.326,-71.081,62.08,30.11,1852.125, 536.000, 120.125,   6.750,   1.250,   1.000,   8.625,  17.375,  16.000, 28.1075,  1.4289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0461,  0.0468,  0.0166,  0.0164,  0.0000,  0.0000,  3.8100,  6.4100,  5.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:09:27","2022-07-18T12:09:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196082"
0, 42.326,-71.081,62.16,30.10,2038.500, 570.125, 128.375,   9.750,   3.500,   3.000,   9.250,  19.750,  16.750, 26.8445,  1.3568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0350,  0.0575,  0.0253,  0.0158,  0.0063,  0.0032,  3.6800,  8.3700,  5.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:08:27","2022-07-18T12:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196080"
0, 42.326,-71.081,61.88,30.09,1766.250, 514.500, 109.250,   8.250,   3.250,   2.000,   8.500,  16.875,  13.875, 27.5295,  1.5336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0437,  0.0337,  0.0262,  0.0070,  0.0102,  0.0034,  3.7500,  8.2200,  4.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:07:27","2022-07-18T12:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196079"
0, 42.326,-71.081,61.97,30.08,1606.125, 441.375,  92.375,  12.000,   4.250,   1.750,   6.500,  14.875,  11.875, 28.2340,  1.4959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1935,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0923,  0.0391,  0.0134,  0.0167,  0.0035,  0.0067,  3.8700,  8.8200,  5.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:06:27","2022-07-18T12:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196078"
0, 42.326,-71.081,62.09,30.09,1812.000, 525.625, 100.250,   6.250,   1.250,   1.250,   8.500,  15.125,  14.000, 28.3188,  1.4596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0463,  0.0337,  0.0268,  0.0099,  0.0034,  0.0000,  3.8400,  6.6200,  5.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:05:27","2022-07-18T12:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196077"
0, 42.326,-71.081,62.09,30.09,1812.000, 525.625, 100.250,   6.250,   1.250,   1.250,   8.500,  15.125,  14.000, 28.3188,  1.4596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0463,  0.0337,  0.0268,  0.0099,  0.0034,  0.0000,  3.8400,  6.6200,  5.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:05:27","2022-07-18T12:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152196076"
0, 42.326,-71.081,62.08,30.07,1702.125, 478.500,  94.625,   8.250,   4.750,   4.250,   8.250,  15.875,  12.250, 27.8199,  1.3471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0522,  0.0455,  0.0326,  0.0099,  0.0032,  0.0033,  3.7700,  7.8000,  5.2200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:04:27","2022-07-18T12:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194502"
0, 42.326,-71.081,62.50,30.05,1864.500, 542.500, 127.375,  11.500,   2.500,   2.000,   8.750,  18.125,  15.125, 27.7858,  1.5028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0515,  0.0480,  0.0289,  0.0100,  0.0000,  0.0000,  3.8000,  6.3800,  5.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:03:27","2022-07-18T12:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194500"
0, 42.326,-71.081,62.30,30.05,1758.750, 524.375, 109.250,   8.250,   0.000,   0.000,   8.875,  15.750,  15.500, 26.3037,  1.4821,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0348,  0.0213,  0.0347,  0.0245,  0.0033,  0.0061,  0.0000,  3.5900,  8.8500,  4.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:02:27","2022-07-18T12:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194498"
0, 42.326,-71.081,62.24,30.03,1893.375, 537.250, 128.000,   9.250,   2.750,   1.500,   8.875,  18.250,  15.875, 26.6758,  1.2766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0464,  0.0620,  0.0247,  0.0218,  0.0032,  0.0032,  0.0032,  3.5900,  6.5600,  4.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:01:27","2022-07-18T12:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194496"
0, 42.326,-71.081,61.85,30.03,1598.250, 464.125,  85.875,   3.250,   0.000,   0.000,   7.500,  12.250,  12.000, 28.3636,  1.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0558,  0.0265,  0.0130,  0.0099,  0.0099,  0.0067,  3.8200,  8.9100,  4.9100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:00:27","2022-07-18T12:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194494"
0, 42.326,-71.081,61.85,30.03,1598.250, 464.125,  85.875,   3.250,   0.000,   0.000,   7.500,  12.250,  12.000, 28.3636,  1.4232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0558,  0.0265,  0.0130,  0.0099,  0.0099,  0.0067,  3.8200,  8.9100,  4.9100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T16:00:27","2022-07-18T12:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152194493"
0, 42.326,-71.081,62.39,30.01,1748.625, 498.125, 120.000,   8.500,   2.750,   1.500,   7.750,  17.125,  14.625, 28.7573,  1.3737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0490,  0.0464,  0.0231,  0.0065,  0.0031,  0.0000,  3.8700,  6.4600,  5.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:59:27","2022-07-18T11:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152192966"
0, 42.326,-71.081,62.23,30.01,1752.750, 505.250, 107.500,   9.000,   1.750,   1.250,   7.875,  16.000,  14.375, 28.1619,  1.4172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0738,  0.0594,  0.0224,  0.0098,  0.0063,  0.0000,  3.8400,  7.3700,  5.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:58:27","2022-07-18T11:58:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152192965"
0, 42.326,-71.081,62.22,30.00,1600.875, 462.750,  98.625,  11.250,   2.750,   1.500,   6.625,  14.750,  12.000, 28.6283,  1.4131,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1970,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0560,  0.0388,  0.0130,  0.0233,  0.0101,  0.0000,  3.8500,  9.6200,  5.1900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:57:27","2022-07-18T11:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152192964"
0, 42.326,-71.081,62.21,30.00,1920.000, 541.125, 110.750,   8.250,   2.750,   2.500,   8.750,  16.875,  14.875, 28.3332,  1.5203,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0254,  0.0441,  0.0293,  0.0190,  0.0096,  0.0032,  0.0000,  3.8300,  6.2600,  4.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:56:27","2022-07-18T11:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152192963"
0, 42.326,-71.081,62.29,30.00,1797.375, 512.000,  98.500,  15.250,   6.250,   6.250,   8.750,  18.750,  13.625, 27.4640,  1.2726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0350,  0.0468,  0.0153,  0.0129,  0.0032,  0.0033,  3.6800,  7.3100,  4.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:55:27","2022-07-18T11:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152192962"
0, 42.326,-71.081,62.29,30.00,1797.375, 512.000,  98.500,  15.250,   6.250,   6.250,   8.750,  18.750,  13.625, 27.4640,  1.2726,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0347,  0.0350,  0.0468,  0.0153,  0.0129,  0.0032,  0.0033,  3.6800,  7.3100,  4.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:55:27","2022-07-18T11:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152193139"
0, 42.326,-71.081,62.31,30.00,1650.000, 466.625,  85.250,   7.250,   0.000,   0.000,   7.750,  13.125,  12.375, 30.5110,  1.5690,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0392,  0.0577,  0.0523,  0.0284,  0.0135,  0.0069,  0.0000,  4.1500, 10.1100,  5.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:54:27","2022-07-18T11:54:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191352"
0, 42.326,-71.081,62.50,29.99,1938.375, 557.750, 129.375,   8.500,   3.500,   2.000,   8.875,  19.250,  16.500, 28.9155,  1.4829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0466,  0.0502,  0.0362,  0.0162,  0.0034,  0.0064,  0.0000,  3.9500,  6.5200,  5.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:53:27","2022-07-18T11:53:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191351"
0, 42.326,-71.081,62.17,30.00,1789.500, 520.500, 115.000,   7.500,   2.750,   1.500,   8.250,  16.750,  14.750, 28.0377,  1.3440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0477,  0.0448,  0.0326,  0.0066,  0.0066,  0.0000,  3.7500,  7.0900,  5.0900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:52:27","2022-07-18T11:52:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191350"
0, 42.326,-71.081,62.27,30.01,1821.000, 529.625, 120.375,  14.750,   4.000,   1.750,   8.500,  19.500,  15.500, 28.9630,  1.4272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.0706,  0.0461,  0.0436,  0.0068,  0.0035,  0.0000,  3.9000,  7.2500,  5.4700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:51:27","2022-07-18T11:51:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191349"
0, 42.326,-71.081,62.24,30.02,1577.625, 459.625,  92.500,  10.000,   3.750,   1.000,   7.250,  15.500,  13.000, 29.1120,  1.3575,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0613,  0.0420,  0.0292,  0.0065,  0.0097,  0.0067,  3.8900, 10.8600,  5.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:50:27","2022-07-18T11:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191347"
0, 42.326,-71.081,62.24,30.02,1577.625, 459.625,  92.500,  10.000,   3.750,   1.000,   7.250,  15.500,  13.000, 29.1120,  1.3575,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1743,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0613,  0.0420,  0.0292,  0.0065,  0.0097,  0.0067,  3.8900, 10.8600,  5.3000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:50:27","2022-07-18T11:50:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152191348"
0, 42.326,-71.081,62.49,30.04,1958.250, 550.000, 112.250,   6.500,   1.000,   1.000,   9.375,  16.250,  15.000, 29.3958,  1.4771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0652,  0.0501,  0.0267,  0.0159,  0.0066,  0.0031,  3.9500,  8.7200,  5.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:49:27","2022-07-18T11:49:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189833"
0, 42.326,-71.081,62.41,30.05,1910.625, 551.125, 109.625,   8.500,   2.000,   2.000,   8.875,  16.625,  15.125, 29.7904,  1.5398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0707,  0.0196,  0.0237,  0.0209,  0.0000,  0.0068,  4.0500,  8.8000,  5.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:48:27","2022-07-18T11:48:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189831"
0, 42.326,-71.081,62.17,30.06,1486.875, 424.500, 107.500,   5.000,   1.000,   0.750,   5.875,  13.625,  12.375, 30.3323,  1.5319,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0335,  0.0435,  0.0272,  0.0036,  0.0000,  0.0000,  4.0500,  7.4900,  5.1700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:47:27","2022-07-18T11:47:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189829"
0, 42.326,-71.081,62.18,30.08,1756.500, 507.625, 111.625,  13.250,   5.750,   4.750,   8.625,  19.375,  14.250, 29.2689,  1.5119,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0514,  0.0533,  0.0360,  0.0201,  0.0131,  0.0164,  0.0032,  3.9800, 11.0600,  5.3600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:46:27","2022-07-18T11:46:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189826"
0, 42.326,-71.081,62.40,30.09,1788.375, 492.250,  94.000,   8.000,   0.000,   0.000,   8.250,  13.875,  13.625, 29.2204,  1.4236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0702,  0.0487,  0.0361,  0.0100,  0.0163,  0.0000,  3.9500,  9.2100,  5.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:45:27","2022-07-18T11:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189828"
0, 42.326,-71.081,62.40,30.09,1788.375, 492.250,  94.000,   8.000,   0.000,   0.000,   8.250,  13.875,  13.625, 29.2204,  1.4236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0702,  0.0487,  0.0361,  0.0100,  0.0163,  0.0000,  3.9500,  9.2100,  5.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:45:27","2022-07-18T11:45:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152189825"
0, 42.326,-71.081,62.20,30.09,1888.500, 542.000, 117.125,   7.000,   1.000,   0.500,   9.250,  17.000,  15.875, 29.5430,  1.3668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0521,  0.0359,  0.0358,  0.0164,  0.0033,  0.0065,  3.9300,  9.2200,  5.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:44:27","2022-07-18T11:44:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188207"
0, 42.326,-71.081,62.27,30.09,1796.250, 513.500, 114.625,   9.250,   2.250,   1.000,   8.625,  16.125,  14.000, 28.5046,  1.3896,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0455,  0.0386,  0.0190,  0.0192,  0.0032,  0.0033,  3.8300,  9.8900,  5.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:43:27","2022-07-18T11:43:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188206"
0, 42.326,-71.081,62.09,30.10,1917.375, 552.375, 102.750,   7.000,   4.000,   4.000,   9.750,  17.500,  14.625, 29.1717,  1.5071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0491,  0.0492,  0.0193,  0.0065,  0.0098,  0.0000,  3.9600,  7.4700,  5.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:42:27","2022-07-18T11:42:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188205"
0, 42.326,-71.081,61.96,30.11,1859.250, 538.000, 118.500,   9.000,   0.750,   0.000,   8.500,  17.125,  15.875, 28.7783,  1.2790,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0741,  0.0763,  0.0236,  0.0130,  0.0100,  0.0070,  3.8600, 12.2500,  5.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:41:27","2022-07-18T11:41:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188203"
0, 42.326,-71.081,61.88,30.11,2026.125, 576.375, 106.125,  14.250,   0.750,   0.750,   9.875,  17.625,  16.750, 29.1474,  1.3655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0480,  0.0318,  0.0193,  0.0095,  0.0158,  0.0033,  3.9000,  9.0900,  5.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:40:27","2022-07-18T11:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188204"
0, 42.326,-71.081,61.88,30.11,2026.125, 576.375, 106.125,  14.250,   0.750,   0.750,   9.875,  17.625,  16.750, 29.1474,  1.3655,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0480,  0.0318,  0.0193,  0.0095,  0.0158,  0.0033,  3.9000,  9.0900,  5.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:40:27","2022-07-18T11:40:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152188202"
0, 42.326,-71.081,62.12,30.10,1818.000, 539.875, 113.875,   8.750,   2.000,   2.000,   9.125,  16.750,  15.125, 29.6213,  1.5297,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0357,  0.0592,  0.0488,  0.0325,  0.0166,  0.0161,  0.0000,  4.0300, 10.9900,  5.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:39:27","2022-07-18T11:39:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152186586"
0, 42.326,-71.081,62.46,30.10,1674.375, 485.000, 113.250,   9.500,   2.750,   1.750,   7.875,  17.500,  15.625, 27.4407,  1.3486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0316,  0.0658,  0.0275,  0.0252,  0.0058,  0.0000,  0.0062,  3.7100,  7.3400,  4.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:38:27","2022-07-18T11:38:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152186585"
0, 42.326,-71.081,62.71,30.09,1757.625, 513.625,  91.000,   2.500,   0.500,   0.500,   8.375,  13.500,  13.125, 29.2633,  1.4236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0300,  0.0303,  0.0208,  0.0172,  0.0067,  0.0035,  3.9200,  8.3300,  5.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:37:27","2022-07-18T11:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152186584"
0, 42.326,-71.081,62.44,30.07,1855.500, 527.500,  98.500,   6.500,   0.750,   0.500,   8.625,  14.875,  14.000, 28.7271,  1.3204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0521,  0.0451,  0.0384,  0.0165,  0.0066,  0.0000,  3.8300,  8.0200,  5.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:36:27","2022-07-18T11:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152186582"
0, 42.326,-71.081,62.47,30.07,1924.875, 561.000, 141.500,  14.250,   4.750,   4.250,   9.250,  21.500,  17.250, 28.3049,  1.4361,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0456,  0.0815,  0.0520,  0.0098,  0.0034,  0.0064,  0.0064,  3.8900,  8.3200,  5.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T15:35:27","2022-07-18T11:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152186581"
