"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,61.62,22.02, 237.750,  68.500,   7.250,   0.250,   0.250,   0.250,   0.000,   0.250,   0.125, 2.7099, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0114, 0.0305, 0.0038, 0.0038, 0.0000, 0.0000, 0.4300, 1.2800, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:12:34","2022-07-31T05:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158007255"
0, 42.326,-71.081,61.73,22.04, 230.250,  64.000,   8.750,   2.500,   0.000,   0.000,   0.000,   0.625,   0.500, 2.8114, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0115, 0.0116, 0.0076, 0.0075, 0.0000, 0.0000, 0.4400, 1.4200, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:11:34","2022-07-31T05:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158007254"
0, 42.326,-71.081,61.73,22.04, 230.250,  64.000,   8.750,   2.500,   0.000,   0.000,   0.000,   0.625,   0.500, 2.8114, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0115, 0.0116, 0.0076, 0.0075, 0.0000, 0.0000, 0.4400, 1.4200, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:11:34","2022-07-31T05:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158007253"
0, 42.326,-71.081,61.64,22.04, 183.750,  46.875,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8857, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0116, 0.0155, 0.0154, 0.0039, 0.0000, 0.0000, 0.4200, 1.4200, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:10:34","2022-07-31T05:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004997"
0, 42.326,-71.081,61.63,22.05, 180.000,  47.750,   5.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.000, 3.0714, 0.1707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0000, 0.0000, 0.0000, 0.0041, 0.0081, 0.0121, 0.0204, 0.0122, 0.0041, 0.0041, 0.0000, 0.4600, 2.0300, 0.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:09:34","2022-07-31T05:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004996"
0, 42.326,-71.081,61.59,22.07, 241.500,  62.000,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9107, 0.2491, 0.0000, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0195, 0.0039, 0.0039, 0.0039, 0.0156, 0.0039, 0.4600, 9.1400, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:08:34","2022-07-31T05:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004995"
0, 42.326,-71.081,61.60,22.08, 214.500,  48.500,   7.750,   1.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7826, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0143, 0.0071, 0.0107, 0.0072, 0.0035, 0.0000, 0.4100, 1.9300, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:07:34","2022-07-31T05:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004994"
0, 42.326,-71.081,61.55,22.10, 171.375,  52.250,  12.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6395, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0075, 0.0185, 0.0037, 0.0110, 0.0114, 0.0000, 0.4000, 3.2000, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:06:34","2022-07-31T05:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004993"
0, 42.326,-71.081,61.54,22.12, 210.375,  58.000,  12.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7405, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0189, 0.0113, 0.0078, 0.0114, 0.0038, 0.0038, 0.4100, 3.2500, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:05:34","2022-07-31T05:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004992"
0, 42.326,-71.081,61.54,22.12, 210.375,  58.000,  12.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7405, 0.1710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0189, 0.0113, 0.0078, 0.0114, 0.0038, 0.0038, 0.4100, 3.2500, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:05:34","2022-07-31T05:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158004991"
0, 42.326,-71.081,61.54,22.13, 193.125,  52.375,  10.750,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.7974, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0114, 0.0230, 0.0156, 0.0039, 0.0000, 0.0000, 0.4200, 1.5300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:04:34","2022-07-31T05:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003163"
0, 42.326,-71.081,61.48,22.15, 257.250,  60.875,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5463, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0218, 0.0073, 0.0147, 0.0038, 0.0074, 0.0000, 0.4000, 2.4000, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:03:34","2022-07-31T05:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003161"
0, 42.326,-71.081,61.46,22.16, 261.375,  68.750,   7.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.5470, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0111, 0.0000, 0.0038, 0.0036, 0.0072, 0.0073, 0.3600, 3.7900, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:02:34","2022-07-31T05:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003160"
0, 42.326,-71.081,61.43,22.18, 166.875,  43.125,  12.625,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.6425, 0.2033, 0.0038, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0256, 0.0221, 0.0223, 0.0000, 0.0111, 0.0075, 0.4200, 9.5000, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:01:34","2022-07-31T05:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003159"
0, 42.326,-71.081,61.49,22.20, 198.000,  48.125,   9.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4796, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0108, 0.0144, 0.0143, 0.0072, 0.0000, 0.0000, 0.4000, 1.6000, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T09:00:34","2022-07-31T05:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003158"
0, 42.326,-71.081,61.47,22.21, 182.250,  54.125,  10.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5106, 0.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0180, 0.0144, 0.0106, 0.0034, 0.0037, 0.0034, 0.4200, 2.7200, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:59:34","2022-07-31T04:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003157"
0, 42.326,-71.081,61.47,22.21, 182.250,  54.125,  10.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5106, 0.2283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0180, 0.0144, 0.0106, 0.0034, 0.0037, 0.0034, 0.4200, 2.7200, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:59:34","2022-07-31T04:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158003162"
0, 42.326,-71.081,61.39,22.22, 252.375,  72.125,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3154, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0137, 0.0204, 0.0103, 0.0000, 0.0033, 0.0000, 0.3800, 1.5400, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:58:34","2022-07-31T04:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001296"
0, 42.326,-71.081,61.29,22.24, 220.875,  61.875,  12.000,   1.000,   0.250,   0.000,   0.000,   0.750,   0.375, 2.6195, 0.1847, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0138, 0.0104, 0.0105, 0.0070, 0.0035, 0.0000, 0.4100, 3.4100, 0.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:57:34","2022-07-31T04:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001295"
0, 42.326,-71.081,61.23,22.27, 146.250,  37.625,   8.500,   0.500,   0.500,   0.500,   0.000,   0.375,   0.000, 2.4080, 0.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0212, 0.0141, 0.0180, 0.0072, 0.0036, 0.0000, 0.4100, 2.2800, 1.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:56:34","2022-07-31T04:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001294"
0, 42.326,-71.081,61.19,22.28, 198.375,  55.875,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6500, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0211, 0.0107, 0.0248, 0.0071, 0.0035, 0.0000, 0.4500, 2.4800, 1.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:55:34","2022-07-31T04:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001293"
0, 42.326,-71.081,61.22,22.31, 234.750,  68.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.4995, 0.2077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0178, 0.0107, 0.0035, 0.0143, 0.0036, 0.0036, 0.4000, 3.2000, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:54:34","2022-07-31T04:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001292"
0, 42.326,-71.081,61.24,22.32, 198.375,  47.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4566, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0107, 0.0178, 0.0108, 0.0035, 0.0071, 0.0000, 0.4000, 2.3100, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:53:34","2022-07-31T04:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001290"
0, 42.326,-71.081,61.24,22.32, 198.375,  47.375,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4566, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0107, 0.0178, 0.0108, 0.0035, 0.0071, 0.0000, 0.4000, 2.3100, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:53:34","2022-07-31T04:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158001291"
0, 42.326,-71.081,61.19,22.34, 224.250,  62.000,   5.750,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.6897, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0110, 0.0074, 0.0036, 0.0000, 0.0074, 0.0037, 0.4100, 2.7700, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:52:34","2022-07-31T04:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999384"
0, 42.326,-71.081,61.10,22.36, 226.500,  60.750,  11.125,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4830, 0.1683, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0107, 0.0072, 0.0180, 0.0000, 0.0071, 0.0000, 0.3900, 4.3600, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:51:34","2022-07-31T04:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999383"
0, 42.326,-71.081,61.04,22.38, 224.250,  59.125,  12.000,   3.750,   2.500,   1.250,   0.000,   1.875,   0.375, 2.7242, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0288, 0.0071, 0.0036, 0.0036, 0.0000, 0.0000, 0.4200, 1.0400, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:50:34","2022-07-31T04:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999380"
0, 42.326,-71.081,61.01,22.40, 187.500,  46.125,   4.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4643, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0037, 0.0216, 0.0072, 0.0072, 0.0000, 0.0000, 0.3800, 1.4100, 0.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:49:34","2022-07-31T04:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999379"
0, 42.326,-71.081,60.92,22.42, 218.250,  59.875,   6.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.5273, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0184, 0.0183, 0.0109, 0.0111, 0.0000, 0.0000, 0.4200, 1.8700, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:48:34","2022-07-31T04:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999377"
0, 42.326,-71.081,60.87,22.44, 161.625,  43.000,  11.250,   2.500,   1.250,   1.250,   0.000,   1.125,   0.250, 2.6843, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0151, 0.0266, 0.0265, 0.0000, 0.0000, 0.0000, 0.4500, 1.6800, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:47:34","2022-07-31T04:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999372"
0, 42.326,-71.081,60.87,22.44, 161.625,  43.000,  11.250,   2.500,   1.250,   1.250,   0.000,   1.125,   0.250, 2.6843, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0151, 0.0266, 0.0265, 0.0000, 0.0000, 0.0000, 0.4500, 1.6800, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:47:34","2022-07-31T04:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157999375"
0, 42.326,-71.081,60.81,22.46, 131.625,  33.250,   4.250,   3.000,   3.000,   3.000,   0.000,   2.000,   0.000, 2.8496, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0161, 0.0040, 0.0079, 0.0040, 0.0000, 0.0040, 0.4600, 2.2300, 0.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:46:34","2022-07-31T04:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997415"
0, 42.326,-71.081,60.71,22.48, 300.000,  82.500,  14.750,   0.500,   0.000,   0.000,   0.250,   0.750,   0.750, 2.9480, 0.2434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0195, 0.0199, 0.0118, 0.0119, 0.0000, 0.0000, 0.4700, 2.0000, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:45:34","2022-07-31T04:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997414"
0, 42.326,-71.081,60.57,22.50, 238.875,  67.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.8771, 0.1818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0156, 0.0236, 0.0152, 0.0152, 0.0075, 0.0000, 0.4500, 3.4300, 1.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:44:34","2022-07-31T04:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997413"
0, 42.326,-71.081,60.46,22.52, 241.875,  64.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6946, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0111, 0.0223, 0.0188, 0.0037, 0.0074, 0.0000, 0.4200, 2.6600, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:43:34","2022-07-31T04:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997412"
0, 42.326,-71.081,60.42,22.55, 175.500,  50.000,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2374, 0.1841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0118, 0.0391, 0.0116, 0.0040, 0.0039, 0.0000, 0.5000, 2.2700, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:42:34","2022-07-31T04:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997411"
0, 42.326,-71.081,60.33,22.56, 197.625,  48.750,   7.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7524, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0076, 0.0154, 0.0039, 0.0038, 0.0000, 0.0000, 0.4300, 1.0800, 0.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:41:34","2022-07-31T04:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997410"
0, 42.326,-71.081,60.22,22.59, 244.500,  70.000,  13.375,   3.250,   0.000,   0.000,   0.000,   0.875,   0.875, 2.8162, 0.2479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0116, 0.0196, 0.0118, 0.0000, 0.0038, 0.0000, 0.4500, 1.7000, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:40:34","2022-07-31T04:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997408"
0, 42.326,-71.081,60.22,22.59, 244.500,  70.000,  13.375,   3.250,   0.000,   0.000,   0.000,   0.875,   0.875, 2.8162, 0.2479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0116, 0.0196, 0.0118, 0.0000, 0.0038, 0.0000, 0.4500, 1.7000, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:40:34","2022-07-31T04:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157997409"
0, 42.326,-71.081,60.14,22.60, 266.250,  73.125,   8.500,   1.000,   1.000,   1.000,   0.000,   0.875,   0.125, 2.7195, 0.2383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0078, 0.0119, 0.0232, 0.0000, 0.0000, 0.0000, 0.4500, 1.3700, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:39:34","2022-07-31T04:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157995214"
0, 42.326,-71.081,60.10,22.62, 261.000,  71.625,  11.375,   0.500,   0.000,   0.000,   0.125,   0.375,   0.375, 2.8136, 0.2195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0153, 0.0147, 0.0333, 0.0037, 0.0073, 0.0000, 0.4700, 3.0900, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:38:34","2022-07-31T04:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157995213"
0, 42.326,-71.081,59.95,22.64, 217.875,  62.125,  11.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 2.8040, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0233, 0.0156, 0.0194, 0.0077, 0.0039, 0.0038, 0.4700, 3.5000, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:37:34","2022-07-31T04:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157995212"
0, 42.326,-71.081,59.82,22.66, 183.000,  51.125,  13.625,   3.750,   0.000,   0.000,   0.000,   0.625,   0.625, 2.3975, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0286, 0.0223, 0.0112, 0.0077, 0.0000, 0.0000, 0.4400, 1.7900, 1.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T08:36:34","2022-07-31T04:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157995211"
