"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,33.71,32.43, 750.000, 200.625,  35.125,   1.500,   0.000,   0.000,   1.750,   4.000,   3.625, 6.1674, 0.3841, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0269, 0.0553, 0.0226, 0.0148, 0.0040, 0.0000, 0.9400, 5.8300, 2.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T14:03:37","2022-08-19T10:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167664888"
0, 42.326,-71.081,33.56,32.29, 591.375, 167.250,  33.375,   5.000,   2.750,   2.750,   1.000,   5.000,   2.375, 6.5654, 0.3495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0155, 0.0235, 0.0197, 0.0121, 0.0115, 0.0040, 0.9700, 5.5900, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T14:02:37","2022-08-19T10:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167664886"
0, 42.326,-71.081,33.56,32.29, 591.375, 167.250,  33.375,   5.000,   2.750,   2.750,   1.000,   5.000,   2.375, 6.5654, 0.3495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0155, 0.0235, 0.0197, 0.0121, 0.0115, 0.0040, 0.9700, 5.5900, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T14:02:37","2022-08-19T10:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167664887"
0, 42.326,-71.081,34.03,32.14, 868.125, 254.250,  33.750,   1.500,   0.000,   0.000,   3.375,   5.125,   5.125, 6.3034, 0.3484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0301, 0.0306, 0.0481, 0.0115, 0.0111, 0.0038, 0.9700, 8.7600, 2.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T14:01:37","2022-08-19T10:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663218"
0, 42.326,-71.081,34.73,31.98, 808.125, 226.875,  36.875,   4.750,   1.750,   0.750,   2.625,   6.125,   4.000, 6.1708, 0.3222, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0252, 0.0327, 0.0406, 0.0329, 0.0288, 0.0184, 0.9300,18.4800, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T14:00:37","2022-08-19T10:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663217"
0, 42.326,-71.081,35.11,31.81, 625.875, 181.125,  27.000,   2.500,   1.250,   1.250,   1.500,   3.875,   2.875, 5.8089, 0.2543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0137, 0.0207, 0.0209, 0.0278, 0.0106, 0.0000, 0.8400, 5.2600, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:59:37","2022-08-19T09:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663216"
0, 42.326,-71.081,36.08,31.61, 696.000, 202.750,  36.875,   4.250,   2.000,   2.000,   1.875,   5.500,   3.375, 6.2277, 0.3559, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0207, 0.0280, 0.0208, 0.0244, 0.0174, 0.0034, 0.9000,10.7800, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:58:37","2022-08-19T09:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663215"
0, 42.326,-71.081,36.54,31.41, 835.125, 231.500,  48.625,   5.500,   2.000,   2.000,   2.125,   7.125,   5.375, 6.5732, 0.4186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0321, 0.0284, 0.0218, 0.0071, 0.0141, 0.0000, 0.9800, 4.7400, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:57:37","2022-08-19T09:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663214"
0, 42.326,-71.081,36.54,31.41, 835.125, 231.500,  48.625,   5.500,   2.000,   2.000,   2.125,   7.125,   5.375, 6.5732, 0.4186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0321, 0.0284, 0.0218, 0.0071, 0.0141, 0.0000, 0.9800, 4.7400, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:57:37","2022-08-19T09:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167663213"
0, 42.326,-71.081,36.75,31.21, 736.500, 209.375,  27.500,   2.500,   1.250,   1.250,   2.500,   4.750,   3.625, 7.1726, 0.3560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0235, 0.0195, 0.0271, 0.0077, 0.0079, 0.0000, 1.0000, 3.8800, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:56:37","2022-08-19T09:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661417"
0, 42.326,-71.081,37.12,31.00, 739.875, 197.125,  31.875,   3.250,   1.250,   0.000,   2.125,   4.250,   3.250, 7.5118, 0.3739, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0158, 0.0352, 0.0237, 0.0077, 0.0080, 0.0000, 1.0900, 7.5000, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:55:37","2022-08-19T09:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661416"
0, 42.326,-71.081,37.53,30.80, 807.000, 224.625,  42.000,   2.000,   0.000,   0.000,   2.750,   4.750,   4.750, 6.7183, 0.4227, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0222, 0.0184, 0.0223, 0.0076, 0.0146, 0.0108, 0.9700, 9.1500, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:54:37","2022-08-19T09:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661415"
0, 42.326,-71.081,37.92,30.60, 708.375, 190.750,  28.750,   2.250,   0.000,   0.000,   2.125,   3.500,   3.500, 7.0761, 0.4060, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0427, 0.0185, 0.0305, 0.0040, 0.0040, 0.0078, 1.0300, 7.6800, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:53:37","2022-08-19T09:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661414"
0, 42.326,-71.081,38.48,30.40, 712.500, 204.250,  43.500,   7.000,   0.000,   0.000,   1.375,   5.125,   4.000, 7.2953, 0.3932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0233, 0.0385, 0.0426, 0.0192, 0.0116, 0.0039, 1.0700, 7.0500, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:52:37","2022-08-19T09:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661413"
0, 42.326,-71.081,38.96,30.18, 795.750, 226.375,  33.000,   5.250,   0.750,   0.750,   2.625,   5.125,   4.625, 7.4759, 0.3745, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0521, 0.0236, 0.0430, 0.0194, 0.0156, 0.0080, 1.1100,11.6200, 2.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:51:37","2022-08-19T09:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661412"
0, 42.326,-71.081,38.96,30.18, 795.750, 226.375,  33.000,   5.250,   0.750,   0.750,   2.625,   5.125,   4.625, 7.4759, 0.3745, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0521, 0.0236, 0.0430, 0.0194, 0.0156, 0.0080, 1.1100,11.6200, 2.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:51:37","2022-08-19T09:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167661411"
0, 42.326,-71.081,39.68,29.98, 758.250, 215.125,  45.750,   6.000,   0.750,   0.750,   2.375,   5.500,   5.000, 7.2159, 0.5096, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0227, 0.0493, 0.0301, 0.0040, 0.0231, 0.0038, 1.1100, 9.8100, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:50:37","2022-08-19T09:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659380"
0, 42.326,-71.081,40.45,29.76, 825.000, 233.125,  33.125,   1.500,   0.250,   0.250,   2.375,   4.000,   3.750, 6.9049, 0.4252, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0215, 0.0361, 0.0143, 0.0180, 0.0107, 0.0000, 1.0000, 6.3500, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:49:37","2022-08-19T09:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659377"
0, 42.326,-71.081,40.45,29.55, 868.875, 247.125,  41.000,   1.750,   1.500,   1.500,   2.750,   5.875,   4.750, 7.2926, 0.4183, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0367, 0.0227, 0.0221, 0.0074, 0.0036, 0.0075, 1.1000, 8.5100, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:48:37","2022-08-19T09:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659373"
0, 42.326,-71.081,41.00,29.35, 604.875, 178.000,  39.625,   2.500,   0.000,   0.000,   1.750,   3.500,   3.500, 7.3539, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0378, 0.0337, 0.0339, 0.0116, 0.0075, 0.0037, 1.0600, 5.6100, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:47:37","2022-08-19T09:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659368"
0, 42.326,-71.081,41.60,29.14, 660.750, 187.625,  29.750,   3.500,   1.500,   0.000,   1.625,   4.000,   3.000, 7.1341, 0.3502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0191, 0.0496, 0.0421, 0.0116, 0.0039, 0.0039, 1.0200, 5.4700, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:46:37","2022-08-19T09:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659360"
0, 42.326,-71.081,41.60,29.14, 660.750, 187.625,  29.750,   3.500,   1.500,   0.000,   1.625,   4.000,   3.000, 7.1341, 0.3502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0191, 0.0496, 0.0421, 0.0116, 0.0039, 0.0039, 1.0200, 5.4700, 2.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:46:37","2022-08-19T09:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167659361"
0, 42.326,-71.081,42.52,28.92, 764.625, 217.500,  39.250,   3.250,   3.250,   2.000,   2.375,   6.000,   3.875, 7.1172, 0.4866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0321, 0.0209, 0.0323, 0.0251, 0.0034, 0.0073, 1.0600, 6.6600, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:45:37","2022-08-19T09:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657877"
0, 42.326,-71.081,42.52,28.92, 764.625, 217.500,  39.250,   3.250,   3.250,   2.000,   2.375,   6.000,   3.875, 7.1172, 0.4866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0321, 0.0209, 0.0323, 0.0251, 0.0034, 0.0073, 1.0600, 6.6600, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:45:37","2022-08-19T09:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657878"
0, 42.326,-71.081,42.99,28.69, 748.125, 192.875,  39.250,   7.250,   1.500,   1.500,   1.250,   5.500,   3.375, 7.0032, 0.5098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0498, 0.0428, 0.0143, 0.0073, 0.0035, 0.0037, 1.0500, 4.3000, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:44:37","2022-08-19T09:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657335"
0, 42.326,-71.081,43.41,28.45, 683.625, 198.500,  26.750,   2.750,   0.750,   0.750,   1.875,   4.250,   3.625, 7.1952, 0.4174, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0476, 0.0213, 0.0467, 0.0073, 0.0109, 0.0000, 1.0600, 6.6900, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:43:37","2022-08-19T09:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657333"
0, 42.326,-71.081,43.67,28.24, 669.375, 192.375,  18.250,   1.750,   1.500,   1.500,   1.875,   3.500,   2.500, 6.9700, 0.3489, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0275, 0.0275, 0.0104, 0.0033, 0.0107, 0.0000, 1.0100, 5.6500, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:42:37","2022-08-19T09:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657330"
0, 42.326,-71.081,44.39,28.01, 771.750, 229.500,  41.875,   5.750,   0.000,   0.000,   3.000,   5.625,   5.500, 7.4100, 0.4018, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0435, 0.0215, 0.0326, 0.0037, 0.0036, 0.0072, 1.0800, 8.4800, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:41:37","2022-08-19T09:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657329"
0, 42.326,-71.081,44.80,27.79, 722.625, 208.625,  45.375,   1.500,   1.500,   1.500,   1.750,   4.625,   3.500, 7.0524, 0.3628, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0410, 0.0137, 0.0034, 0.0138, 0.0136, 0.0034, 1.0100, 7.4500, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:40:37","2022-08-19T09:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657332"
0, 42.326,-71.081,44.80,27.79, 722.625, 208.625,  45.375,   1.500,   1.500,   1.500,   1.750,   4.625,   3.500, 7.0524, 0.3628, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0410, 0.0137, 0.0034, 0.0138, 0.0136, 0.0034, 1.0100, 7.4500, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:40:37","2022-08-19T09:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167657328"
0, 42.326,-71.081,45.43,27.56, 730.875, 211.250,  25.750,   0.750,   0.750,   0.750,   2.125,   3.500,   2.875, 7.5642, 0.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0357, 0.0250, 0.0111, 0.0105, 0.0137, 0.0000, 1.1100, 4.7100, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:39:37","2022-08-19T09:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655517"
0, 42.326,-71.081,45.26,27.36, 735.375, 205.750,  29.750,   1.250,   0.000,   0.000,   2.000,   3.500,   3.375, 7.1455, 0.3634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0343, 0.0238, 0.0133, 0.0104, 0.0067, 0.0000, 1.0200, 3.6200, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:38:37","2022-08-19T09:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655516"
0, 42.326,-71.081,45.61,27.17, 754.500, 228.625,  59.500,   3.000,   1.500,   1.500,   2.375,   7.250,   6.000, 7.5201, 0.4092, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0244, 0.0208, 0.0104, 0.0138, 0.0070, 0.0070, 1.0700, 8.1100, 1.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:37:37","2022-08-19T09:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655515"
0, 42.326,-71.081,46.29,26.99, 808.500, 242.375,  56.375,   2.500,   1.250,   1.250,   3.000,   6.500,   5.500, 8.5632, 0.5046, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0249, 0.0356, 0.0216, 0.0072, 0.0108, 0.0037, 1.2400, 7.7500, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:36:37","2022-08-19T09:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655514"
0, 42.326,-71.081,46.65,26.81, 694.875, 190.125,  34.125,   2.250,   0.500,   0.500,   1.750,   4.125,   3.750, 7.6594, 0.4063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0328, 0.0256, 0.0185, 0.0038, 0.0036, 0.0038, 1.1100, 4.0200, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:35:37","2022-08-19T09:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655512"
0, 42.326,-71.081,46.65,26.81, 694.875, 190.125,  34.125,   2.250,   0.500,   0.500,   1.750,   4.125,   3.750, 7.6594, 0.4063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0328, 0.0256, 0.0185, 0.0038, 0.0036, 0.0038, 1.1100, 4.0200, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:35:37","2022-08-19T09:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167655511"
0, 42.326,-71.081,47.50,26.66, 481.875, 134.750,  20.875,   1.750,   1.250,   1.250,   1.000,   2.500,   1.625, 7.4268, 0.4175, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0279, 0.0274, 0.0285, 0.0070, 0.0141, 0.0000, 1.0800, 8.6600, 2.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:34:37","2022-08-19T09:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653782"
0, 42.326,-71.081,47.73,26.53, 627.000, 181.125,  34.000,   2.250,   0.000,   0.000,   1.250,   3.000,   3.000, 7.7922, 0.4523, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0445, 0.0423, 0.0248, 0.0138, 0.0141, 0.0036, 1.2000, 8.8400, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:33:37","2022-08-19T09:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653781"
0, 42.326,-71.081,48.01,26.42, 671.625, 179.750,  28.500,   2.500,   0.750,   0.750,   1.875,   3.625,   3.250, 7.8334, 0.6217, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0146, 0.0280, 0.0144, 0.0036, 0.0036, 0.0000, 1.1700, 4.4000, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:32:37","2022-08-19T09:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653780"
0, 42.326,-71.081,48.09,26.34, 644.625, 185.375,  34.750,   2.250,   0.000,   0.000,   1.500,   4.250,   3.875, 7.5814, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0247, 0.0404, 0.0250, 0.0109, 0.0146, 0.0036, 1.1400, 6.4200, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:31:37","2022-08-19T09:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653779"
0, 42.326,-71.081,48.64,26.26, 625.125, 176.375,  39.875,   6.750,   1.500,   1.500,   1.625,   5.250,   4.500, 7.0335, 0.3629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0251, 0.0213, 0.0214, 0.0069, 0.0000, 0.0107, 1.0100, 5.4500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:30:37","2022-08-19T09:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653778"
0, 42.326,-71.081,48.64,26.26, 625.125, 176.375,  39.875,   6.750,   1.500,   1.500,   1.625,   5.250,   4.500, 7.0335, 0.3629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0251, 0.0213, 0.0214, 0.0069, 0.0000, 0.0107, 1.0100, 5.4500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:30:37","2022-08-19T09:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167653777"
0, 42.326,-71.081,48.85,26.20, 565.875, 163.625,  32.500,   4.000,   0.000,   0.000,   1.250,   3.625,   3.625, 7.8936, 0.4713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0291, 0.0358, 0.0217, 0.0073, 0.0147, 0.0072, 1.1900, 7.1100, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T13:29:37","2022-08-19T09:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167651950"
