"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,40.26,31.86,425.625,116.625, 15.750,  0.000,  0.000,  0.000,  0.750,  1.000,  1.000, 4.5678, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0569, 0.0392, 0.0088, 0.0129, 0.0128, 0.0000, 0.8000, 4.6700, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:09:57","2022-07-08T13:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147826400"
0, 42.326,-71.081,40.42,31.82,481.875,133.000, 22.750,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125, 5.1195, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0704, 0.0235, 0.0284, 0.0047, 0.0000, 0.0095, 0.9000, 5.3300, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:08:57","2022-07-08T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147826399"
0, 42.326,-71.081,40.42,31.82,481.875,133.000, 22.750,  0.000,  0.000,  0.000,  0.250,  1.125,  1.125, 5.1195, 0.4156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0704, 0.0235, 0.0284, 0.0047, 0.0000, 0.0095, 0.9000, 5.3300, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:08:57","2022-07-08T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147826398"
0, 42.326,-71.081,40.50,31.77,557.250,163.000, 25.875,  6.500,  0.000,  0.000,  0.625,  3.000,  2.500, 4.8930, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0530, 0.0531, 0.0527, 0.0090, 0.0044, 0.0000, 0.8400, 4.6900, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:07:57","2022-07-08T13:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824593"
0, 42.326,-71.081,40.44,31.70,447.375,115.875, 19.500,  0.000,  0.000,  0.000,  0.625,  1.250,  1.250, 4.9096, 0.3248, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0542, 0.0514, 0.0359, 0.0136, 0.0047, 0.0000, 0.9100, 7.4300, 2.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:06:57","2022-07-08T13:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824592"
0, 42.326,-71.081,40.46,31.64,366.000,101.625, 19.500,  0.000,  0.000,  0.000,  0.000,  1.375,  1.375, 4.7399, 0.3638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0436, 0.0572, 0.0352, 0.0089, 0.0000, 0.0000, 0.8600, 3.5800, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:05:57","2022-07-08T13:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824591"
0, 42.326,-71.081,41.11,31.57,522.000,147.625, 19.750,  1.000,  0.000,  0.000,  0.625,  1.750,  1.500, 4.3717, 0.3142, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0660, 0.0449, 0.0164, 0.0042, 0.0083, 0.0000, 0.8200, 5.5600, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:04:57","2022-07-08T13:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824590"
0, 42.326,-71.081,40.66,31.51,600.375,158.875, 17.750,  2.500,  2.500,  2.500,  0.500,  3.250,  1.375, 4.8942, 0.3188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0616, 0.0307, 0.0345, 0.0134, 0.0130, 0.0043, 0.8700, 6.6800, 2.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:03:57","2022-07-08T13:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824588"
0, 42.326,-71.081,41.55,31.45,462.375,126.500, 16.000,  0.000,  0.000,  0.000,  0.875,  1.250,  1.250, 4.4736, 0.3685, 0.0085, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0670, 0.0490, 0.0416, 0.0000, 0.0084, 0.0080, 0.7900,12.8600, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:02:57","2022-07-08T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824587"
0, 42.326,-71.081,41.55,31.45,462.375,126.500, 16.000,  0.000,  0.000,  0.000,  0.875,  1.250,  1.250, 4.4736, 0.3685, 0.0085, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0670, 0.0490, 0.0416, 0.0000, 0.0084, 0.0080, 0.7900,12.8600, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:02:57","2022-07-08T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147824589"
0, 42.326,-71.081,41.43,31.38,558.000,162.500, 17.250,  2.750,  0.000,  0.000,  1.500,  2.250,  2.250, 4.4846, 0.3535, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0466, 0.0502, 0.0339, 0.0043, 0.0084, 0.0042, 0.8500, 7.3100, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:01:57","2022-07-08T13:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822715"
0, 42.326,-71.081,41.10,31.33,459.375,126.875, 16.000,  3.000,  1.750,  1.750,  1.000,  2.875,  1.500, 4.7804, 0.3418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0482, 0.0486, 0.0357, 0.0222, 0.0131, 0.0000, 0.8100, 6.1900, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T17:00:57","2022-07-08T13:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822714"
0, 42.326,-71.081,41.58,31.28,355.125,101.750, 15.750,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 4.8466, 0.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0708, 0.0440, 0.0408, 0.0182, 0.0000, 0.0044, 0.9000, 5.5400, 2.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:59:57","2022-07-08T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822713"
0, 42.326,-71.081,41.66,31.21,478.875,130.500, 23.625,  1.250,  1.250,  1.250,  1.000,  3.000,  2.000, 4.9953, 0.4253, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0740, 0.0409, 0.0252, 0.0174, 0.0135, 0.0092, 0.9100,14.1400, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:58:57","2022-07-08T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822712"
0, 42.326,-71.081,41.55,31.16,457.500,125.625, 26.750,  4.750,  0.000,  0.000,  0.250,  2.500,  2.000, 4.6367, 0.3466, 0.0041, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.0552, 0.0218, 0.0213, 0.0211, 0.0040, 0.0042, 0.8500,10.0900, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:57:57","2022-07-08T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822711"
0, 42.326,-71.081,41.48,31.11,418.500,113.000, 25.750,  0.000,  0.000,  0.000,  0.500,  1.500,  1.500, 4.6369, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0611, 0.0348, 0.0488, 0.0084, 0.0000, 0.0044, 0.8400, 4.8800, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:56:57","2022-07-08T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822709"
0, 42.326,-71.081,41.48,31.11,418.500,113.000, 25.750,  0.000,  0.000,  0.000,  0.500,  1.500,  1.500, 4.6369, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0611, 0.0348, 0.0488, 0.0084, 0.0000, 0.0044, 0.8400, 4.8800, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:56:57","2022-07-08T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147822710"
0, 42.326,-71.081,42.06,31.06,510.750,145.250, 32.625,  1.750,  0.000,  0.000,  0.875,  2.750,  2.500, 5.0388, 0.3924, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0552, 0.0697, 0.0512, 0.0185, 0.0046, 0.0046, 0.9100, 9.6600, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:55:57","2022-07-08T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820858"
0, 42.326,-71.081,41.37,31.01,422.250,115.250, 13.000,  1.250,  0.000,  0.000,  0.750,  1.500,  1.250, 5.3470, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0725, 0.0435, 0.0292, 0.0094, 0.0148, 0.0000, 0.9500, 5.6500, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:54:57","2022-07-08T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820857"
0, 42.326,-71.081,41.37,30.96,488.250,147.000, 32.000,  1.250,  0.000,  0.000,  0.625,  2.125,  2.125, 4.6562, 0.5013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0736, 0.0551, 0.0226, 0.0094, 0.0000, 0.0045, 0.9000, 4.5900, 2.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:53:57","2022-07-08T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820856"
0, 42.326,-71.081,42.43,30.89,528.000,149.625, 25.375,  2.500,  0.000,  0.000,  1.375,  2.750,  2.500, 4.7651, 0.3792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0448, 0.0313, 0.0317, 0.0000, 0.0000, 0.0000, 0.8700, 2.5600, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:52:57","2022-07-08T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820855"
0, 42.326,-71.081,42.10,30.82,459.750,126.500, 17.250,  1.250,  0.000,  0.000,  1.000,  1.875,  1.875, 5.0911, 0.4128, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0514, 0.0327, 0.0136, 0.0228, 0.0091, 0.0095, 0.9400,10.7000, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:51:57","2022-07-08T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820854"
0, 42.326,-71.081,41.28,30.78,455.625,132.500, 17.875,  1.500,  0.000,  0.000,  0.125,  1.375,  1.000, 4.8203, 0.4338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0423, 0.0520, 0.0141, 0.0142, 0.0045, 0.0048, 0.8700, 5.1500, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:50:57","2022-07-08T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820853"
0, 42.326,-71.081,41.28,30.78,455.625,132.500, 17.875,  1.500,  0.000,  0.000,  0.125,  1.375,  1.000, 4.8203, 0.4338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0423, 0.0520, 0.0141, 0.0142, 0.0045, 0.0048, 0.8700, 5.1500, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:50:57","2022-07-08T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147820852"
0, 42.326,-71.081,41.25,30.73,479.625,142.625, 20.500,  0.250,  0.250,  0.250,  0.875,  1.875,  1.625, 4.8974, 0.3646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0747, 0.0330, 0.0233, 0.0094, 0.0049, 0.0092, 0.8500, 6.2600, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:49:57","2022-07-08T12:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819016"
0, 42.326,-71.081,41.79,30.67,440.250,117.500, 17.375,  3.750,  0.000,  0.000,  0.250,  1.625,  0.875, 4.7090, 0.4352, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0499, 0.0505, 0.0235, 0.0140, 0.0044, 0.0046, 0.8600, 7.3700, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:48:57","2022-07-08T12:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819015"
0, 42.326,-71.081,41.46,30.62,384.375,109.750, 17.375,  2.250,  1.000,  0.000,  0.250,  1.500,  0.750, 4.4843, 0.4146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0337, 0.0495, 0.0412, 0.0121, 0.0000, 0.0000, 0.8500, 3.8200, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:47:57","2022-07-08T12:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819014"
0, 42.326,-71.081,41.28,30.58,430.500,123.000, 12.500,  1.250,  0.000,  0.000,  0.625,  1.250,  1.250, 4.6674, 0.4903, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0499, 0.0457, 0.0132, 0.0000, 0.0041, 0.0093, 0.8700, 7.3300, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:46:57","2022-07-08T12:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819013"
0, 42.326,-71.081,41.61,30.53,404.250,110.750, 16.000,  1.250,  1.250,  1.250,  0.250,  1.500,  0.750, 4.4900, 0.3710, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.1357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0853, 0.0592, 0.0348, 0.0171, 0.0042, 0.0000, 0.8400, 9.4600, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:45:57","2022-07-08T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819012"
0, 42.326,-71.081,42.34,30.45,418.875,117.000, 14.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 4.2602, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0529, 0.0445, 0.0121, 0.0082, 0.0203, 0.0080, 0.7700, 7.7100, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:44:57","2022-07-08T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819010"
0, 42.326,-71.081,42.34,30.45,418.875,117.000, 14.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 4.2602, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0529, 0.0445, 0.0121, 0.0082, 0.0203, 0.0080, 0.7700, 7.7100, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:44:57","2022-07-08T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147819011"
0, 42.326,-71.081,41.58,30.40,427.125,119.875, 11.750,  1.500,  1.000,  1.000,  0.375,  1.625,  1.000, 4.5190, 0.3236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0726, 0.0477, 0.0255, 0.0090, 0.0212, 0.0046, 0.8700, 7.6700, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:43:57","2022-07-08T12:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817159"
0, 42.326,-71.081,40.98,30.37,363.375, 93.625, 12.250,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625, 4.3108, 0.3535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0502, 0.0206, 0.0204, 0.0205, 0.0082, 0.0000, 0.7500, 7.2900, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:42:57","2022-07-08T12:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817157"
0, 42.326,-71.081,41.50,30.32,537.750,143.500, 25.500,  2.500,  0.750,  0.750,  1.125,  2.500,  2.125, 4.1919, 0.3435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0416, 0.0285, 0.0290, 0.0167, 0.0083, 0.0041, 0.7300, 5.6600, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:41:57","2022-07-08T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817156"
0, 42.326,-71.081,41.50,30.28,479.625,132.875, 13.750,  0.500,  0.000,  0.000,  0.000,  0.375,  0.125, 4.4441, 0.3380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0678, 0.0406, 0.0362, 0.0085, 0.0138, 0.0044, 0.8300, 6.6400, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:40:57","2022-07-08T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817153"
0, 42.326,-71.081,41.26,30.22,408.375,122.250, 25.000,  0.000,  0.000,  0.000,  0.500,  1.500,  1.500, 4.0562, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0771, 0.0318, 0.0368, 0.0040, 0.0000, 0.0041, 0.7400, 4.0700, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:39:57","2022-07-08T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817150"
0, 42.326,-71.081,41.35,30.17,401.250,107.250, 18.750,  1.250,  0.000,  0.000,  0.375,  1.375,  1.375, 4.1314, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0490, 0.0283, 0.0324, 0.0083, 0.0041, 0.0000, 0.7200, 3.5200, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:38:57","2022-07-08T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817149"
0, 42.326,-71.081,41.35,30.17,401.250,107.250, 18.750,  1.250,  0.000,  0.000,  0.375,  1.375,  1.375, 4.1314, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0490, 0.0283, 0.0324, 0.0083, 0.0041, 0.0000, 0.7200, 3.5200, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:38:57","2022-07-08T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147817147"
0, 42.326,-71.081,41.44,30.12,465.750,134.625, 19.625,  1.500,  0.250,  0.250,  1.000,  2.125,  2.000, 4.2952, 0.3836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0468, 0.0385, 0.0460, 0.0081, 0.0000, 0.0000, 0.8000, 3.5200, 2.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:37:57","2022-07-08T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147815366"
0, 42.326,-71.081,40.92,30.08,375.375, 98.375, 17.000,  2.000,  0.750,  0.000,  0.000,  1.250,  0.875, 4.3289, 0.3585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0521, 0.0520, 0.0350, 0.0212, 0.0041, 0.0042, 0.8100, 6.0300, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:36:57","2022-07-08T12:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147815365"
0, 42.326,-71.081,40.64,30.05,417.000,109.750, 17.000,  0.500,  0.000,  0.000,  0.250,  1.000,  1.000, 4.1354, 0.3380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0478, 0.0387, 0.0085, 0.0046, 0.0081, 0.0082, 0.7700, 5.6000, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:35:57","2022-07-08T12:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147815364"
0, 42.326,-71.081,40.48,30.02,316.125, 87.875, 12.000,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875, 4.2729, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0661, 0.0676, 0.0375, 0.0164, 0.0082, 0.0000, 0.7800, 5.4200, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:34:57","2022-07-08T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147815363"
0, 42.326,-71.081,40.42,29.99,446.250,130.375, 27.625,  0.000,  0.000,  0.000,  1.000,  1.875,  1.875, 4.5497, 0.4009, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0753, 0.0482, 0.0313, 0.0044, 0.0089, 0.0043, 0.8600, 7.6100, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T16:33:57","2022-07-08T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147815362"
