"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,43.78,34.47, 831.750, 230.000,  28.125,   1.250,   0.000,   0.000,   2.875,   4.375,   4.000,10.9368, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0457, 0.0188, 0.0297, 0.0191, 0.0039, 0.0038, 1.5200, 5.8200, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:32:35","2022-08-02T10:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159033231"
0, 42.326,-71.081,43.78,34.47, 831.750, 230.000,  28.125,   1.250,   0.000,   0.000,   2.875,   4.375,   4.000,10.9368, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0457, 0.0188, 0.0297, 0.0191, 0.0039, 0.0038, 1.5200, 5.8200, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:32:35","2022-08-02T10:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159033235"
0, 42.326,-71.081,43.96,34.41, 858.750, 238.625,  44.625,   1.250,   0.500,   0.500,   2.500,   5.250,   4.625,11.3207, 0.5374, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0435, 0.0512, 0.0357, 0.0079, 0.0038, 0.0000, 1.5800, 7.9400, 2.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:31:35","2022-08-02T10:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031279"
0, 42.326,-71.081,44.34,34.34, 908.625, 234.750,  29.000,   2.250,   1.500,   1.500,   2.875,   5.125,   4.000,11.9207, 0.6396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0340, 0.0428, 0.0256, 0.0126, 0.0126, 0.0000, 1.6800, 5.9100, 2.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:30:35","2022-08-02T10:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031278"
0, 42.326,-71.081,44.51,34.26, 859.500, 241.875,  46.625,   2.750,   0.000,   0.000,   3.500,   5.500,   5.125,11.3923, 0.6136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0447, 0.0357, 0.0249, 0.0167, 0.0084, 0.0039, 1.6200, 6.5100, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:29:35","2022-08-02T10:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031277"
0, 42.326,-71.081,44.32,34.20, 660.000, 170.375,  26.500,   3.250,   1.750,   1.250,   1.125,   3.625,   2.250,11.3490, 0.5538, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0397, 0.0356, 0.0121, 0.0120, 0.0000, 0.0041, 1.5800, 6.8900, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:28:35","2022-08-02T10:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031276"
0, 42.326,-71.081,44.46,34.14, 757.500, 216.000,  35.375,   5.000,   0.750,   0.000,   2.250,   5.250,   3.750,12.3513, 0.6731, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0289, 0.0171, 0.0251, 0.0080, 0.0037, 0.0000, 1.7400, 6.5400, 2.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:27:35","2022-08-02T10:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031275"
0, 42.326,-71.081,44.52,34.09, 712.500, 186.500,  33.500,   2.000,   0.000,   0.000,   1.750,   3.625,   3.125,11.5895, 0.6078, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0342, 0.0193, 0.0152, 0.0151, 0.0079, 0.0000, 1.6100, 6.3100, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:26:35","2022-08-02T10:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031274"
0, 42.326,-71.081,44.52,34.09, 712.500, 186.500,  33.500,   2.000,   0.000,   0.000,   1.750,   3.625,   3.125,11.5895, 0.6078, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0342, 0.0193, 0.0152, 0.0151, 0.0079, 0.0000, 1.6100, 6.3100, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:26:35","2022-08-02T10:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159031272"
0, 42.326,-71.081,45.11,34.03, 963.375, 284.250,  41.000,   5.750,   1.250,   1.250,   3.625,   7.125,   5.500,11.7414, 0.6443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0301, 0.0267, 0.0352, 0.0083, 0.0076, 0.0000, 1.6800, 4.9900, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:25:35","2022-08-02T10:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029298"
0, 42.326,-71.081,45.10,33.95, 788.250, 229.625,  33.125,   2.500,   0.000,   0.000,   2.500,   4.375,   3.750,11.8691, 0.5944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0313, 0.0233, 0.0232, 0.0157, 0.0115, 0.0040, 1.6400, 6.6600, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:24:35","2022-08-02T10:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029296"
0, 42.326,-71.081,46.13,33.86, 826.875, 244.375,  60.625,   2.500,   1.250,   1.250,   2.500,   6.125,   5.250,10.7344, 0.5542, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0214, 0.0585, 0.0306, 0.0105, 0.0106, 0.0000, 1.5300, 7.2900, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:23:35","2022-08-02T10:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029295"
0, 42.326,-71.081,46.37,33.76, 978.375, 285.875,  52.500,   3.000,   0.750,   0.750,   3.500,   7.375,   6.625,10.8914, 0.5156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0435, 0.0397, 0.0395, 0.0033, 0.0107, 0.0000, 1.5100, 5.2400, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:22:35","2022-08-02T10:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029294"
0, 42.326,-71.081,46.03,33.69, 990.000, 276.125,  53.875,   4.250,   0.250,   0.250,   2.875,   6.625,   5.625,11.2761, 0.5007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0255, 0.0330, 0.0332, 0.0074, 0.0072, 0.0000, 1.5600, 4.7400, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:21:35","2022-08-02T10:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029292"
0, 42.326,-71.081,46.03,33.69, 990.000, 276.125,  53.875,   4.250,   0.250,   0.250,   2.875,   6.625,   5.625,11.2761, 0.5007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0255, 0.0330, 0.0332, 0.0074, 0.0072, 0.0000, 1.5600, 4.7400, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:21:35","2022-08-02T10:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159029293"
0, 42.326,-71.081,46.16,33.60, 908.250, 254.625,  45.875,   9.000,   2.500,   1.750,   3.000,   7.875,   5.625,11.7776, 0.4934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0496, 0.0233, 0.0462, 0.0118, 0.0155, 0.0000, 1.6300, 6.6900, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:20:35","2022-08-02T10:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027688"
0, 42.326,-71.081,46.40,33.54,1039.500, 297.375,  48.000,   6.250,   3.250,   3.250,   4.250,   9.125,   6.375,11.3667, 0.6057, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0333, 0.0183, 0.0297, 0.0074, 0.0000, 0.0038, 1.5800, 6.0900, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:19:35","2022-08-02T10:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027687"
0, 42.326,-71.081,46.51,33.47, 764.625, 218.500,  40.875,   2.500,   1.250,   1.250,   2.125,   5.125,   4.375,11.9599, 0.6489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0336, 0.0151, 0.0038, 0.0000, 0.0000, 0.0038, 1.6600, 3.2600, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:18:35","2022-08-02T10:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027686"
0, 42.326,-71.081,46.25,33.44, 528.375, 143.250,  26.500,   1.750,   0.000,   0.000,   1.250,   2.250,   2.250,12.5511, 0.5404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0276, 0.0358, 0.0273, 0.0039, 0.0078, 0.0077, 1.7000, 6.6500, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:17:35","2022-08-02T10:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027685"
0, 42.326,-71.081,46.77,33.37, 765.000, 210.750,  37.125,   1.750,   0.000,   0.000,   2.500,   4.625,   4.250,12.5573, 0.6046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0475, 0.0476, 0.0435, 0.0000, 0.0000, 0.0000, 1.7600, 3.9800, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:16:35","2022-08-02T10:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027684"
0, 42.326,-71.081,47.23,33.29, 621.750, 158.125,  24.625,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625,12.6779, 0.7564, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0419, 0.0457, 0.0412, 0.0213, 0.0041, 0.0041, 1.8200, 9.5400, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:15:35","2022-08-02T10:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027681"
0, 42.326,-71.081,47.23,33.29, 621.750, 158.125,  24.625,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625,12.6779, 0.7564, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0419, 0.0457, 0.0412, 0.0213, 0.0041, 0.0041, 1.8200, 9.5400, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:15:35","2022-08-02T10:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159027683"
0, 42.326,-71.081,46.91,33.20, 981.000, 282.125,  66.625,   3.500,   1.000,   1.000,   4.125,   8.000,   7.250,11.4660, 0.6550, 0.0000, 0.0036, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0110, 0.0378, 0.0151, 0.0035, 0.0075, 0.0000, 1.6400, 8.9100, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:14:35","2022-08-02T10:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025671"
0, 42.326,-71.081,47.33,33.12, 819.750, 231.125,  51.625,   3.500,   0.000,   0.000,   2.500,   6.375,   6.250,12.4486, 0.6279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0314, 0.0239, 0.0395, 0.0158, 0.0038, 0.0000, 1.7700, 5.1400, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:13:35","2022-08-02T10:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025670"
0, 42.326,-71.081,47.39,33.05, 879.000, 234.250,  35.875,   5.500,   1.000,   1.000,   2.500,   5.750,   4.000,11.9239, 0.6300, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0429, 0.0390, 0.0195, 0.0042, 0.0118, 0.0078, 1.6800, 9.9300, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:12:35","2022-08-02T10:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025669"
0, 42.326,-71.081,47.12,32.98, 841.875, 240.000,  47.875,   8.500,   3.250,   2.000,   2.625,   8.125,   5.625,12.7085, 0.5952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0204, 0.0329, 0.0161, 0.0162, 0.0120, 0.0000, 1.7700, 5.7400, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:11:35","2022-08-02T10:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025668"
0, 42.326,-71.081,47.20,32.91, 889.500, 261.500,  57.625,   9.500,   0.000,   0.000,   3.125,   7.125,   6.625,12.3502, 0.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0233, 0.0319, 0.0188, 0.0197, 0.0080, 0.0038, 1.7100, 6.4000, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:10:35","2022-08-02T10:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025667"
0, 42.326,-71.081,47.38,32.86, 747.375, 207.375,  40.250,   3.250,   0.000,   0.000,   2.375,   4.500,   4.375,11.7923, 0.6174, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0154, 0.0334, 0.0111, 0.0112, 0.0110, 0.0000, 1.6500, 7.5200, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:09:35","2022-08-02T10:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025665"
0, 42.326,-71.081,47.38,32.86, 747.375, 207.375,  40.250,   3.250,   0.000,   0.000,   2.375,   4.500,   4.375,11.7923, 0.6174, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0154, 0.0334, 0.0111, 0.0112, 0.0110, 0.0000, 1.6500, 7.5200, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:09:35","2022-08-02T10:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159025666"
0, 42.326,-71.081,47.76,32.82, 763.125, 209.125,  38.625,   2.250,   0.000,   0.000,   2.125,   4.250,   4.250,12.8364, 0.6858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0441, 0.0204, 0.0319, 0.0081, 0.0040, 0.0000, 1.8100, 4.4900, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:08:35","2022-08-02T10:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023733"
0, 42.326,-71.081,48.48,32.73, 517.500, 152.250,  30.750,   2.500,   1.500,   1.500,   1.000,   3.125,   2.000,11.5758, 0.6410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0418, 0.0378, 0.0194, 0.0223, 0.0076, 0.0072, 1.6300, 7.5200, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:07:35","2022-08-02T10:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023732"
0, 42.326,-71.081,48.28,32.66, 917.250, 249.625,  45.625,   3.000,   1.500,   1.250,   3.500,   6.375,   5.375,12.7073, 0.7428, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0113, 0.0267, 0.0300, 0.0155, 0.0039, 0.0000, 1.7700, 7.0800, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:06:35","2022-08-02T10:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023731"
0, 42.326,-71.081,48.23,32.59, 988.500, 280.500,  50.500,   0.750,   0.250,   0.000,   3.625,   6.875,   6.750,12.5944, 0.7009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0194, 0.0354, 0.0234, 0.0000, 0.0000, 0.0040, 1.7600, 4.1700, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:05:35","2022-08-02T10:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023730"
0, 42.326,-71.081,48.31,32.53, 714.000, 198.250,  30.250,   2.250,   0.500,   0.000,   2.375,   4.125,   3.875,11.7775, 0.6740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0242, 0.0284, 0.0416, 0.0000, 0.0032, 0.0000, 1.6700, 3.9600, 2.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:04:35","2022-08-02T10:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023729"
0, 42.326,-71.081,48.74,32.45, 778.125, 206.125,  30.500,   1.500,   0.250,   0.250,   2.250,   3.875,   3.750,11.4213, 0.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0398, 0.0440, 0.0184, 0.0187, 0.0181, 0.0000, 1.6200, 6.8800, 2.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:03:35","2022-08-02T10:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023728"
0, 42.326,-71.081,48.74,32.45, 778.125, 206.125,  30.500,   1.500,   0.250,   0.250,   2.250,   3.875,   3.750,11.4213, 0.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0398, 0.0440, 0.0184, 0.0187, 0.0181, 0.0000, 1.6200, 6.8800, 2.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:03:35","2022-08-02T10:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159023727"
0, 42.326,-71.081,49.05,32.36, 762.000, 206.125,  35.750,   7.000,   3.000,   1.500,   2.750,   6.125,   4.250,11.7514, 0.6332, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0504, 0.0328, 0.0289, 0.0037, 0.0036, 0.0037, 1.6200, 6.4900, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:02:35","2022-08-02T10:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021769"
0, 42.326,-71.081,49.50,32.25, 780.000, 212.875,  41.750,   2.250,   1.000,   1.000,   2.000,   4.375,   3.500,11.6451, 0.7042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0515, 0.0332, 0.0218, 0.0154, 0.0038, 0.0000, 1.7100, 4.7400, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:01:35","2022-08-02T10:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021768"
0, 42.326,-71.081,50.02,32.14, 995.625, 275.625,  46.000,   3.750,   0.500,   0.500,   3.625,   6.500,   6.125,11.1150, 0.6169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0290, 0.0218, 0.0215, 0.0140, 0.0075, 0.0000, 1.5800, 4.7800, 2.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T14:00:35","2022-08-02T10:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021766"
0, 42.326,-71.081,50.04,31.99,1087.125, 292.875,  50.375,   1.250,   0.000,   0.000,   3.625,   6.375,   6.375,12.3002, 0.7049, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0370, 0.0372, 0.0181, 0.0147, 0.0072, 0.0040, 1.7200, 8.7800, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T13:59:35","2022-08-02T09:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021765"
0, 42.326,-71.081,50.27,31.87, 859.875, 246.250,  51.000,   2.000,   1.250,   0.500,   3.000,   6.625,   5.750,13.0797, 0.7749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0401, 0.0481, 0.0235, 0.0039, 0.0158, 0.0000, 1.8800, 6.0400, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T13:58:35","2022-08-02T09:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021764"
0, 42.326,-71.081,50.69,31.75, 720.750, 207.000,  48.750,   1.500,   0.000,   0.000,   2.000,   5.625,   5.625,12.6370, 0.7916, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0394, 0.0432, 0.0705, 0.0038, 0.0078, 0.0000, 1.8200, 8.9500, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T13:57:35","2022-08-02T09:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021763"
0, 42.326,-71.081,50.69,31.75, 720.750, 207.000,  48.750,   1.500,   0.000,   0.000,   2.000,   5.625,   5.625,12.6370, 0.7916, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0394, 0.0432, 0.0705, 0.0038, 0.0078, 0.0000, 1.8200, 8.9500, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T13:57:35","2022-08-02T09:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159021762"
