"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,79.72,22.62, 592.500, 166.125,  31.625,   3.500,   1.250,   1.250,   1.000,   4.000,   2.875,13.3415, 1.0476, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.1787, 0.1539, 0.0814, 0.0293, 0.0577, 0.0220, 2.3500,25.7200, 6.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T10:01:35","2022-08-11T06:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163253189"
0, 42.326,-71.081,79.79,22.62, 566.625, 168.875,  46.000,   2.250,   0.500,   0.500,   1.250,   4.750,   4.375,13.7833, 1.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2884, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.1599, 0.1593, 0.0839, 0.0514, 0.0509, 0.0146, 2.4000,22.7500, 7.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T10:00:35","2022-08-11T06:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251554"
0, 42.326,-71.081,79.77,22.62, 483.000, 131.125,  19.500,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125,13.2997, 0.9737, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.1593, 0.1534, 0.1209, 0.0393, 0.0429, 0.0140, 2.3100,26.0900, 7.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:59:35","2022-08-11T05:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251553"
0, 42.326,-71.081,79.77,22.61, 583.500, 164.250,  27.125,   0.750,   0.500,   0.250,   1.250,   3.000,   2.625,12.9792, 0.9908, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.1415, 0.1974, 0.0901, 0.0173, 0.0210, 0.0035, 2.2900,16.5400, 6.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:58:35","2022-08-11T05:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251552"
0, 42.326,-71.081,79.86,22.59, 516.750, 145.625,  25.375,   2.250,   1.000,   1.000,   0.875,   3.375,   2.250,12.7368, 1.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.1486, 0.1296, 0.0912, 0.0423, 0.0390, 0.0072, 2.2400,18.0100, 6.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:57:35","2022-08-11T05:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251551"
0, 42.326,-71.081,79.95,22.59, 610.500, 174.375,  42.125,   1.250,   1.250,   1.250,   1.625,   4.500,   3.375,12.9895, 1.0637, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.1595, 0.1523, 0.0746, 0.0463, 0.0212, 0.0142, 2.3000,20.4200, 6.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:56:35","2022-08-11T05:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251550"
0, 42.326,-71.081,79.95,22.59, 610.500, 174.375,  42.125,   1.250,   1.250,   1.250,   1.625,   4.500,   3.375,12.9895, 1.0637, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.1595, 0.1523, 0.0746, 0.0463, 0.0212, 0.0142, 2.3000,20.4200, 6.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:56:35","2022-08-11T05:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163251549"
0, 42.326,-71.081,79.95,22.58, 579.750, 174.625,  33.125,   1.750,   0.000,   0.000,   1.625,   4.250,   4.250,13.8218, 1.1193, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.1476, 0.1481, 0.1550, 0.0542, 0.0542, 0.0109, 2.4300,27.3900, 8.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:55:35","2022-08-11T05:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249878"
0, 42.326,-71.081,79.99,22.56, 682.500, 198.625,  41.000,   4.250,   1.750,   1.750,   2.375,   6.125,   4.500,14.8257, 1.3437, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4272, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.1414, 0.2038, 0.1051, 0.0372, 0.0416, 0.0109, 2.7100,22.6800, 7.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:54:35","2022-08-11T05:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249877"
0, 42.326,-71.081,79.77,22.56, 496.125, 143.625,  20.000,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125,12.7592, 1.0358, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.1808, 0.1425, 0.0833, 0.0364, 0.0220, 0.0108, 2.2700,20.0500, 6.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:53:35","2022-08-11T05:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249876"
0, 42.326,-71.081,79.83,22.55, 524.250, 163.500,  44.375,   2.250,   0.000,   0.000,   1.625,   3.875,   3.250,12.6044, 1.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.1776, 0.1561, 0.0910, 0.0308, 0.0335, 0.0115, 2.2800,18.1200, 6.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:52:35","2022-08-11T05:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249875"
0, 42.326,-71.081,79.82,22.54, 551.250, 151.625,  30.250,   1.250,   0.000,   0.000,   1.250,   2.750,   2.750,12.4739, 0.9587, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.1832, 0.1427, 0.1274, 0.0371, 0.0376, 0.0112, 2.2300,21.5400, 7.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:51:35","2022-08-11T05:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249874"
0, 42.326,-71.081,79.82,22.54, 551.250, 151.625,  30.250,   1.250,   0.000,   0.000,   1.250,   2.750,   2.750,12.4739, 0.9587, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.1832, 0.1427, 0.1274, 0.0371, 0.0376, 0.0112, 2.2300,21.5400, 7.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:51:35","2022-08-11T05:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163249873"
0, 42.326,-71.081,79.78,22.53, 590.250, 169.000,  31.750,   0.000,   0.000,   0.000,   1.750,   2.750,   2.750,12.1432, 0.9122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.1461, 0.1259, 0.0952, 0.0516, 0.0190, 0.0181, 2.1000,18.5700, 6.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:50:35","2022-08-11T05:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248011"
0, 42.326,-71.081,79.65,22.53, 441.375, 118.875,  23.500,   1.250,   0.000,   0.000,   0.500,   1.500,   1.500,12.0660, 1.0111, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.1787, 0.1676, 0.1089, 0.0626, 0.0182, 0.0182, 2.2000,22.0400, 7.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:49:35","2022-08-11T05:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248009"
0, 42.326,-71.081,79.67,22.52, 500.250, 131.000,  35.500,   0.250,   0.000,   0.000,   0.875,   2.250,   2.250,11.8945, 0.8383, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.1579, 0.1796, 0.1131, 0.0334, 0.0480, 0.0183, 2.1200,24.3900, 7.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:48:35","2022-08-11T05:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248008"
0, 42.326,-71.081,79.67,22.52, 546.750, 146.750,  28.250,   4.500,   0.500,   0.000,   1.125,   3.250,   2.375,12.4198, 0.9835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.1212, 0.1693, 0.1180, 0.0217, 0.0151, 0.0109, 2.1300,15.1700, 6.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:47:35","2022-08-11T05:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248007"
0, 42.326,-71.081,79.75,22.51, 570.000, 153.750,  23.250,   4.000,   2.000,   1.250,   1.500,   4.375,   2.250,12.1825, 0.8557, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.1414, 0.1554, 0.0892, 0.0452, 0.0187, 0.0074, 2.1100,18.6000, 6.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:46:35","2022-08-11T05:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248006"
0, 42.326,-71.081,79.75,22.51, 570.000, 153.750,  23.250,   4.000,   2.000,   1.250,   1.500,   4.375,   2.250,12.1825, 0.8557, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.1414, 0.1554, 0.0892, 0.0452, 0.0187, 0.0074, 2.1100,18.6000, 6.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:46:35","2022-08-11T05:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163248010"
0, 42.326,-71.081,79.77,22.50, 589.125, 151.500,  28.250,   2.250,   1.000,   0.000,   1.125,   3.250,   2.625,11.2485, 0.8759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 0.1189, 0.1340, 0.1222, 0.0240, 0.0206, 0.0073, 2.0000,14.7600, 6.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:45:35","2022-08-11T05:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246280"
0, 42.326,-71.081,79.86,22.49, 615.375, 164.500,  20.375,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875,11.9882, 0.8462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.1243, 0.2004, 0.0730, 0.0364, 0.0400, 0.0072, 2.1400,17.9300, 6.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:44:35","2022-08-11T05:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246279"
0, 42.326,-71.081,79.80,22.48, 555.000, 153.750,  34.625,   4.500,   3.250,   0.750,   1.250,   4.875,   3.000,11.6215, 0.8846, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.1513, 0.1230, 0.0615, 0.0326, 0.0179, 0.0108, 2.0200,15.6300, 5.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:43:35","2022-08-11T05:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246278"
0, 42.326,-71.081,79.90,22.47, 549.750, 163.250,  35.000,   2.750,   1.000,   1.000,   1.250,   3.750,   2.875,11.7682, 0.8981, 0.0038, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3271, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.1321, 0.1654, 0.1034, 0.0253, 0.0248, 0.0104, 2.1200,20.0700, 6.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:42:35","2022-08-11T05:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246277"
0, 42.326,-71.081,79.93,22.46, 652.125, 188.625,  44.375,   5.500,   2.500,   1.500,   2.250,   6.375,   4.625,12.4547, 0.7584, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0798, 0.1971, 0.0695, 0.0334, 0.0217, 0.0183, 2.1200,20.7900, 6.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:41:35","2022-08-11T05:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246275"
0, 42.326,-71.081,79.93,22.46, 652.125, 188.625,  44.375,   5.500,   2.500,   1.500,   2.250,   6.375,   4.625,12.4547, 0.7584, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0798, 0.1971, 0.0695, 0.0334, 0.0217, 0.0183, 2.1200,20.7900, 6.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:41:35","2022-08-11T05:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163246276"
0, 42.326,-71.081,79.89,22.46, 517.125, 147.875,  25.250,   4.250,   0.250,   0.250,   0.875,   3.250,   3.000,11.4658, 0.8728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.1269, 0.1169, 0.1198, 0.0374, 0.0170, 0.0000, 2.0000,12.8900, 6.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:40:35","2022-08-11T05:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244561"
0, 42.326,-71.081,80.01,22.44, 404.250, 114.375,  21.375,   0.250,   0.250,   0.250,   0.375,   1.500,   1.250,11.8912, 0.8183, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.1230, 0.1403, 0.0909, 0.0480, 0.0221, 0.0072, 2.0000,17.3100, 6.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:39:35","2022-08-11T05:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244560"
0, 42.326,-71.081,80.04,22.43, 469.875, 126.875,  29.875,   5.500,   2.000,   0.750,   0.125,   3.000,   1.750,11.6113, 0.7809, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.1201, 0.1061, 0.0682, 0.0362, 0.0214, 0.0141, 1.9700,20.1100, 5.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:38:35","2022-08-11T05:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244559"
0, 42.326,-71.081,80.00,22.43, 550.125, 155.875,  28.625,   2.750,   0.500,   0.500,   1.375,   3.125,   2.625,11.5357, 0.9219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.1383, 0.1500, 0.1248, 0.0547, 0.0514, 0.0224, 2.0500,25.7500, 7.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:37:35","2022-08-11T05:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244558"
0, 42.326,-71.081,79.96,22.41, 589.500, 174.375,  35.250,   2.000,   0.500,   0.500,   1.500,   3.750,   3.375,11.5142, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1466, 0.1432, 0.0881, 0.0473, 0.0484, 0.0074, 2.0500,19.6500, 6.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:36:35","2022-08-11T05:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244557"
0, 42.326,-71.081,79.96,22.41, 589.500, 174.375,  35.250,   2.000,   0.500,   0.500,   1.500,   3.750,   3.375,11.5142, 0.8616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1466, 0.1432, 0.0881, 0.0473, 0.0484, 0.0074, 2.0500,19.6500, 6.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:36:35","2022-08-11T05:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163244556"
0, 42.326,-71.081,79.97,22.42, 512.250, 148.250,  32.375,   0.750,   0.000,   0.000,   1.125,   2.500,   2.500,11.3563, 0.9652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1410, 0.1413, 0.0538, 0.0385, 0.0458, 0.0035, 2.0200,16.5000, 5.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:35:35","2022-08-11T05:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242822"
0, 42.326,-71.081,79.96,22.40, 571.125, 155.375,  35.750,   2.750,   0.500,   0.000,   1.000,   3.125,   2.250,11.7404, 0.9150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.1199, 0.1626, 0.0860, 0.0440, 0.0191, 0.0000, 2.0900,13.2900, 6.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:34:35","2022-08-11T05:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242821"
0, 42.326,-71.081,79.93,22.40, 631.500, 190.500,  51.000,   3.250,   1.000,   1.000,   1.125,   5.750,   4.500,11.3129, 0.9039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.1335, 0.1467, 0.0877, 0.0140, 0.0600, 0.0106, 2.0300,19.8500, 6.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:33:35","2022-08-11T05:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242820"
0, 42.326,-71.081,79.90,22.39, 503.250, 138.875,  28.875,   2.000,   1.000,   0.000,   1.000,   3.375,   2.750,11.8812, 0.8359, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3102, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.1008, 0.1070, 0.1258, 0.0182, 0.0284, 0.0183, 2.0700,23.5800, 6.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:32:35","2022-08-11T05:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242819"
0, 42.326,-71.081,79.93,22.39, 481.500, 129.875,  21.750,   7.500,   2.000,   0.750,   0.625,   4.000,   2.000,12.1854, 0.8943, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.1619, 0.1779, 0.1263, 0.0314, 0.0276, 0.0154, 2.1800,21.0300, 7.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:31:35","2022-08-11T05:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242818"
0, 42.326,-71.081,79.91,22.39, 651.750, 188.000,  21.250,   0.750,   0.000,   0.000,   2.250,   3.125,   3.125,11.8235, 0.9292, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.1525, 0.1071, 0.1039, 0.0262, 0.0379, 0.0111, 2.1300,19.6400, 6.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:30:35","2022-08-11T05:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242817"
0, 42.326,-71.081,79.91,22.39, 651.750, 188.000,  21.250,   0.750,   0.000,   0.000,   2.250,   3.125,   3.125,11.8235, 0.9292, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.1525, 0.1071, 0.1039, 0.0262, 0.0379, 0.0111, 2.1300,19.6400, 6.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:30:35","2022-08-11T05:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163242816"
0, 42.326,-71.081,79.89,22.38, 475.500, 133.875,  24.250,   2.000,   0.000,   0.000,   1.000,   2.375,   2.250,11.2822, 0.8625, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2394, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0912, 0.1341, 0.0884, 0.0315, 0.0320, 0.0142, 1.9500,19.0500, 5.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:29:35","2022-08-11T05:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163240754"
0, 42.326,-71.081,79.88,22.39, 543.375, 161.750,  23.750,   2.750,   0.500,   0.000,   1.500,   3.125,   2.875,12.1655, 0.9542, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2719, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.1056, 0.1323, 0.0786, 0.0459, 0.0312, 0.0074, 2.1100,19.6100, 6.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:28:35","2022-08-11T05:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163240753"
0, 42.326,-71.081,79.88,22.38, 528.375, 151.125,  19.625,   2.000,   1.500,   0.000,   1.500,   3.000,   1.875,11.7224, 0.9021, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.1559, 0.1497, 0.1109, 0.0289, 0.0216, 0.0150, 2.0700,19.0400, 6.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:27:35","2022-08-11T05:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163240752"
0, 42.326,-71.081,79.90,22.37, 486.375, 152.500,  29.125,   4.250,   3.000,   3.000,   1.000,   5.000,   2.250,11.2860, 0.8778, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.1486, 0.1469, 0.0664, 0.0400, 0.0182, 0.0110, 2.0000,19.8800, 5.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:26:35","2022-08-11T05:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163240751"
0, 42.326,-71.081,79.89,22.37, 576.750, 173.250,  43.375,   4.750,   0.250,   0.000,   1.750,   4.250,   4.125,12.0276, 0.9091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.1231, 0.1461, 0.1160, 0.0390, 0.0272, 0.0118, 2.1100,18.0000, 6.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T09:25:35","2022-08-11T05:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163240750"
