"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,52.46,11.76, 40.500, 11.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9111,0.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0662,0.0000,0.0000,0.0000,0.0000,0.0347,0.0229,0.0117,0.0195,0.0040,0.0040,0.0038,0.2600,3.0400,0.9000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:49:29","2022-09-23T22:49:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573047"
0, 42.326,-71.081,52.42,11.75, 67.500, 15.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8856,0.1440,0.0038,0.0039,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,0.0000,0.0000,0.0000,0.0000,0.0234,0.0194,0.0192,0.0078,0.0040,0.0040,0.0000,0.2400,8.5100,0.7500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:48:29","2022-09-23T22:48:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573071"
0, 42.326,-71.081,52.42,11.75, 67.500, 15.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8856,0.1440,0.0038,0.0039,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,0.0000,0.0000,0.0000,0.0000,0.0234,0.0194,0.0192,0.0078,0.0040,0.0040,0.0000,0.2400,8.5100,0.7500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:48:29","2022-09-23T22:48:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185573046"
0, 42.326,-71.081,52.45,11.75,115.500, 33.500,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9201,0.1405,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0779,0.0000,0.0000,0.0000,0.0000,0.0156,0.0234,0.0350,0.0195,0.0117,0.0078,0.0000,0.2500,6.1100,1.2000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:47:29","2022-09-23T22:47:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570486"
0, 42.326,-71.081,52.65,11.76, 61.125, 14.250,  3.500,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8871,0.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,0.0000,0.0000,0.0000,0.0000,0.0347,0.0231,0.0230,0.0156,0.0077,0.0000,0.0000,0.2700,1.7300,0.9500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:46:29","2022-09-23T22:46:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570485"
0, 42.326,-71.081,52.59,11.76, 73.875, 23.875,  3.500,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,0.9354,0.1391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0000,0.0000,0.0000,0.0000,0.0152,0.0412,0.0149,0.0150,0.0037,0.0112,0.0038,0.2600,4.0400,1.0000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:45:29","2022-09-23T22:45:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570484"
0, 42.326,-71.081,52.73,11.75, 93.375, 27.875,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9273,0.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0492,0.0000,0.0000,0.0000,0.0000,0.0301,0.0228,0.0190,0.0114,0.0000,0.0038,0.0000,0.2500,1.5600,0.7600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:44:29","2022-09-23T22:44:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570483"
0, 42.326,-71.081,52.70,11.75,102.429, 26.714,  4.857,  0.286,  0.000,  0.000,  0.000,  0.000,  0.000,0.8721,0.1124,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0912,0.0000,0.0000,0.0000,0.0000,0.0248,0.0248,0.0166,0.0165,0.0083,0.0000,0.0042,0.2500,7.7700,0.9200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:43:29","2022-09-23T22:43:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570482"
0, 42.326,-71.081,52.67,11.74,125.625, 34.750,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8240,0.1576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0638,0.0000,0.0000,0.0000,0.0000,0.0188,0.0412,0.0112,0.0188,0.0000,0.0037,0.0037,0.2400,2.7400,0.8700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:42:29","2022-09-23T22:42:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570480"
0, 42.326,-71.081,52.70,11.74, 95.625, 25.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8257,0.1316,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0000,0.0000,0.0000,0.0380,0.0190,0.0153,0.0037,0.0000,0.0114,0.0038,0.2300,4.9700,0.7100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:41:29","2022-09-23T22:41:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570476"
0, 42.326,-71.081,52.70,11.74, 95.625, 25.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8257,0.1316,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0000,0.0000,0.0000,0.0380,0.0190,0.0153,0.0037,0.0000,0.0114,0.0038,0.2300,4.9700,0.7100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:41:29","2022-09-23T22:41:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185570479"
0, 42.326,-71.081,52.78,11.74,100.875, 22.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8474,0.1351,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0000,0.0000,0.0000,0.0000,0.0224,0.0376,0.0224,0.0151,0.0113,0.0037,0.0000,0.2500,4.1400,1.0600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:40:29","2022-09-23T22:40:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185568309"
0, 42.326,-71.081,52.78,11.74,100.875, 22.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8474,0.1351,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0000,0.0000,0.0000,0.0000,0.0224,0.0376,0.0224,0.0151,0.0113,0.0037,0.0000,0.2500,4.1400,1.0600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:40:29","2022-09-23T22:40:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185568310"
0, 42.326,-71.081,52.66,11.74, 73.500, 20.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8464,0.1312,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0000,0.0000,0.0000,0.0000,0.0151,0.0521,0.0299,0.0224,0.0151,0.0037,0.0000,0.2400,4.7200,1.3000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:39:29","2022-09-23T22:39:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185568285"
0, 42.326,-71.081,52.66,11.74, 73.500, 20.750,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8464,0.1312,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0000,0.0000,0.0000,0.0000,0.0151,0.0521,0.0299,0.0224,0.0151,0.0037,0.0000,0.2400,4.7200,1.3000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:39:29","2022-09-23T22:39:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185568286"
0, 42.326,-71.081,52.59,11.74, 54.750, 13.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0258,0.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0000,0.0000,0.0000,0.0000,0.0258,0.0223,0.0334,0.0149,0.0111,0.0110,0.0000,0.2600,3.6400,1.1600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:38:29","2022-09-23T22:38:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567098"
0, 42.326,-71.081,52.31,11.74, 52.500, 15.250,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8524,0.1522,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0153,0.0380,0.0343,0.0115,0.0076,0.0114,0.0000,0.2400,5.6800,1.1000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:37:29","2022-09-23T22:37:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567097"
0, 42.326,-71.081,52.68,11.73, 79.125, 24.875,  4.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,0.9483,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0000,0.0000,0.0000,0.0000,0.0379,0.0230,0.0191,0.0076,0.0038,0.0039,0.0000,0.2500,1.7300,0.7800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:36:29","2022-09-23T22:36:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567096"
0, 42.326,-71.081,52.56,11.75, 88.714, 21.429,  2.571,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8508,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0852,0.0000,0.0000,0.0000,0.0000,0.0128,0.0256,0.0212,0.0127,0.0084,0.0042,0.0000,0.2300,2.2300,0.9000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:35:29","2022-09-23T22:35:29","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567095"
0, 42.326,-71.081,52.46,11.75, 70.500, 17.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9302,0.1564,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.0000,0.0000,0.0000,0.0000,0.0195,0.0349,0.0232,0.0040,0.0000,0.0077,0.0040,0.2800,6.4200,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:34:28","2022-09-23T22:34:28","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567094"
0, 42.326,-71.081,52.45,11.75, 93.750, 26.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9727,0.1366,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,0.0000,0.0000,0.0000,0.0000,0.0376,0.0299,0.0226,0.0038,0.0114,0.0000,0.0036,0.2700,4.8000,0.9000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:33:28","2022-09-23T22:33:28","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567093"
0, 42.326,-71.081,52.58,11.75, 45.000, 12.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9462,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,0.0000,0.0000,0.0000,0.0000,0.0077,0.0454,0.0153,0.0076,0.0037,0.0000,0.0038,0.2600,2.2200,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:32:27","2022-09-23T22:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567092"
0, 42.326,-71.081,52.58,11.75, 45.000, 12.000,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9462,0.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0989,0.0000,0.0000,0.0000,0.0000,0.0077,0.0454,0.0153,0.0076,0.0037,0.0000,0.0038,0.2600,2.2200,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:32:27","2022-09-23T22:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185567091"
0, 42.326,-71.081,52.71,11.75, 77.250, 18.000,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9013,0.1277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0000,0.0000,0.0000,0.0000,0.0150,0.0375,0.0226,0.0076,0.0037,0.0076,0.0000,0.2500,2.3300,0.8700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:31:27","2022-09-23T22:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564532"
0, 42.326,-71.081,52.43,11.76, 70.500, 19.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9345,0.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0708,0.0000,0.0000,0.0000,0.0000,0.0263,0.0226,0.0223,0.0111,0.0112,0.0000,0.0036,0.2500,2.7800,0.9300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:30:27","2022-09-23T22:30:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564531"
0, 42.326,-71.081,52.56,11.75, 75.000, 22.000,  3.250,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000,0.7642,0.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0468,0.0180,0.0215,0.0144,0.0036,0.0036,0.0000,0.2300,1.8700,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:29:27","2022-09-23T22:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564530"
0, 42.326,-71.081,52.59,11.75,113.625, 28.875,  3.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8832,0.1716,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,0.0000,0.0000,0.0000,0.0000,0.0185,0.0110,0.0144,0.0219,0.0181,0.0000,0.0036,0.2300,4.9500,1.0200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:28:27","2022-09-23T22:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564529"
0, 42.326,-71.081,52.43,11.76, 45.000, 14.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8796,0.0936,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0823,0.0000,0.0000,0.0000,0.0000,0.0338,0.0226,0.0113,0.0188,0.0000,0.0038,0.0149,0.2400,8.9100,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:27:27","2022-09-23T22:27:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564528"
0, 42.326,-71.081,52.59,11.77, 69.750, 19.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9166,0.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0789,0.0000,0.0000,0.0000,0.0000,0.0338,0.0340,0.0189,0.0151,0.0037,0.0075,0.0037,0.2700,3.5400,1.0000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:26:27","2022-09-23T22:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564527"
0, 42.326,-71.081,52.46,11.76, 61.500, 15.750,  2.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.9342,0.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0874,0.0000,0.0000,0.0000,0.0000,0.0303,0.0266,0.0267,0.0076,0.0000,0.0077,0.0075,0.2800,4.1900,0.9100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:25:27","2022-09-23T22:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564525"
0, 42.326,-71.081,52.46,11.76, 61.500, 15.750,  2.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.9342,0.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0874,0.0000,0.0000,0.0000,0.0000,0.0303,0.0266,0.0267,0.0076,0.0000,0.0077,0.0075,0.2800,4.1900,0.9100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:25:27","2022-09-23T22:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185564526"
0, 42.326,-71.081,52.45,11.77,103.500, 26.000,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9178,0.1187,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0000,0.0000,0.0000,0.0000,0.0150,0.0259,0.0186,0.0075,0.0000,0.0037,0.0037,0.2400,3.9900,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:24:27","2022-09-23T22:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562042"
0, 42.326,-71.081,52.60,11.78, 57.375, 17.125,  2.250,  1.500,  1.500,  1.000,  0.000,  0.750,  0.000,0.9991,0.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,0.0000,0.0000,0.0000,0.0000,0.0255,0.0293,0.0187,0.0074,0.0037,0.0000,0.0037,0.2600,2.1600,0.7800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:23:27","2022-09-23T22:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562041"
0, 42.326,-71.081,52.61,11.78, 78.750, 23.750,  3.500,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000,1.0084,0.1888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,0.0000,0.0000,0.0000,0.0000,0.0370,0.0148,0.0223,0.0074,0.0074,0.0037,0.0038,0.2900,3.0000,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:22:27","2022-09-23T22:22:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562040"
0, 42.326,-71.081,52.45,11.79, 56.250, 13.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9249,0.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0719,0.0000,0.0000,0.0000,0.0000,0.0115,0.0190,0.0227,0.0115,0.0115,0.0039,0.0000,0.2400,2.3400,0.9100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:21:27","2022-09-23T22:21:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562039"
0, 42.326,-71.081,52.34,11.79, 80.250, 22.625,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9084,0.1488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0000,0.0000,0.0000,0.0262,0.0410,0.0110,0.0148,0.0036,0.0038,0.0000,0.2600,1.8900,0.8700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:20:27","2022-09-23T22:20:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562038"
0, 42.326,-71.081,52.36,11.80, 85.500, 23.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9427,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0187,0.0338,0.0149,0.0075,0.0037,0.0076,0.0038,0.2300,3.2300,0.7900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:19:27","2022-09-23T22:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562037"
0, 42.326,-71.081,52.38,11.79, 81.000, 25.750,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0412,0.1538,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0372,0.0225,0.0187,0.0037,0.0038,0.0148,0.0075,0.2700,7.4900,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:18:27","2022-09-23T22:18:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562031"
0, 42.326,-71.081,52.38,11.79, 81.000, 25.750,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0412,0.1538,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0372,0.0225,0.0187,0.0037,0.0038,0.0148,0.0075,0.2700,7.4900,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:18:27","2022-09-23T22:18:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185562035"
0, 42.326,-71.081,52.22,11.80, 87.750, 27.500, 10.750,  1.500,  0.000,  0.000,  0.000,  0.750,  0.000,0.8371,0.1413,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.0000,0.0000,0.0000,0.0000,0.0192,0.0342,0.0192,0.0153,0.0000,0.0000,0.0039,0.2500,3.8300,0.8400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:17:27","2022-09-23T22:17:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559469"
0, 42.326,-71.081,52.24,11.80,102.000, 28.250,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9430,0.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0000,0.0000,0.0000,0.0000,0.0342,0.0415,0.0189,0.0228,0.0076,0.0000,0.0000,0.2800,1.9900,1.1000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:16:27","2022-09-23T22:16:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559468"
0, 42.326,-71.081,52.18,11.80, 84.750, 21.000,  4.500,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000,0.8259,0.1636,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0075,0.0224,0.0222,0.0074,0.0000,0.0074,0.0000,0.2200,4.5500,0.7100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:15:27","2022-09-23T22:15:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559467"
0, 42.326,-71.081,52.24,11.81, 89.625, 27.875,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9704,0.1728,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0000,0.0000,0.0000,0.0000,0.0153,0.0388,0.0156,0.0039,0.0076,0.0038,0.0000,0.2600,4.1800,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:14:27","2022-09-23T22:14:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559466"
0, 42.326,-71.081,52.32,11.82, 96.375, 25.375,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9549,0.1660,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0845,0.0000,0.0000,0.0000,0.0000,0.0229,0.0270,0.0190,0.0266,0.0038,0.0000,0.0038,0.2700,4.4000,1.0400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:13:27","2022-09-23T22:13:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559465"
0, 42.326,-71.081,52.07,11.81, 98.250, 30.500,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0361,0.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0709,0.0000,0.0000,0.0000,0.0000,0.0115,0.0238,0.0115,0.0238,0.0000,0.0039,0.0038,0.2500,2.8500,0.8600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:12:27","2022-09-23T22:12:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559464"
0, 42.326,-71.081,52.02,11.82,104.250, 27.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9823,0.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,0.0000,0.0000,0.0000,0.0000,0.0161,0.0282,0.0081,0.0038,0.0080,0.0080,0.0039,0.2400,3.4100,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:11:27","2022-09-23T22:11:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559461"
0, 42.326,-71.081,52.02,11.82,104.250, 27.500,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9823,0.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,0.0000,0.0000,0.0000,0.0000,0.0161,0.0282,0.0081,0.0038,0.0080,0.0080,0.0039,0.2400,3.4100,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T02:11:27","2022-09-23T22:11:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185559460"
