"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,83.80,22.58, 165.750,  46.125,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9813, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0262, 0.0262, 0.0113, 0.0076, 0.0037, 0.0000, 0.5200, 2.4200, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:44:38","2022-08-23T06:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169555307"
0, 42.326,-71.081,83.47,22.58, 167.625,  44.750,   6.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9354, 0.1909, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0115, 0.0269, 0.0113, 0.0000, 0.0077, 0.0000, 0.4800, 3.9900, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:43:38","2022-08-23T06:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169555306"
0, 42.326,-71.081,83.47,22.58, 167.625,  44.750,   6.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9354, 0.1909, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0115, 0.0269, 0.0113, 0.0000, 0.0077, 0.0000, 0.4800, 3.9900, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:43:38","2022-08-23T06:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169555305"
0, 42.326,-71.081,83.71,22.58, 124.500,  34.625,   5.750,   0.750,   0.250,   0.250,   0.000,   0.125,   0.000, 2.9128, 0.2204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0114, 0.0342, 0.0191, 0.0038, 0.0038, 0.0000, 0.5100, 2.4500, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:42:38","2022-08-23T06:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553211"
0, 42.326,-71.081,83.75,22.58, 205.125,  59.875,   7.500,   1.000,   0.250,   0.250,   0.000,   0.500,   0.375, 2.7448, 0.2540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0153, 0.0303, 0.0304, 0.0000, 0.0038, 0.0038, 0.5100, 3.5200, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:41:38","2022-08-23T06:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553210"
0, 42.326,-71.081,84.14,22.57, 185.625,  53.375,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8523, 0.2599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0262, 0.0299, 0.0150, 0.0000, 0.0076, 0.0000, 0.5100, 2.6300, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:40:38","2022-08-23T06:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553209"
0, 42.326,-71.081,84.19,22.56, 149.625,  38.625,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8496, 0.2740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0180, 0.0219, 0.0364, 0.0073, 0.0036, 0.0000, 0.5000, 3.0400, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:39:38","2022-08-23T06:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553208"
0, 42.326,-71.081,84.11,22.55, 151.875,  42.500,   9.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9190, 0.3110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0346, 0.0076, 0.0193, 0.0000, 0.0000, 0.0000, 0.5500, 1.4700, 1.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:38:38","2022-08-23T06:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553207"
0, 42.326,-71.081,84.12,22.55, 192.375,  57.625,  11.000,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.4497, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0191, 0.0192, 0.0076, 0.0039, 0.0039, 0.0000, 0.4400, 1.9000, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:37:38","2022-08-23T06:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553206"
0, 42.326,-71.081,84.36,22.54, 118.500,  35.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0121, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0386, 0.0548, 0.0269, 0.0157, 0.0076, 0.0000, 0.5700, 4.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:36:38","2022-08-23T06:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553205"
0, 42.326,-71.081,84.36,22.54, 118.500,  35.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0121, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0386, 0.0548, 0.0269, 0.0157, 0.0076, 0.0000, 0.5700, 4.4800, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:36:38","2022-08-23T06:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169553203"
0, 42.326,-71.081,83.91,22.53, 195.000,  48.625,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8038, 0.3341, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0316, 0.0275, 0.0350, 0.0000, 0.0041, 0.0000, 0.5500, 5.1000, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:35:38","2022-08-23T06:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550808"
0, 42.326,-71.081,84.12,22.53, 129.375,  33.875,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6133, 0.2832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0264, 0.0114, 0.0227, 0.0076, 0.0000, 0.0039, 0.4800, 3.0400, 1.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:34:38","2022-08-23T06:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550807"
0, 42.326,-71.081,83.89,22.54, 156.375,  45.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6479, 0.2538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0403, 0.0369, 0.0151, 0.0036, 0.0037, 0.0000, 0.5200, 2.4900, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:33:38","2022-08-23T06:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550806"
0, 42.326,-71.081,83.86,22.53, 174.750,  48.625,   9.000,   2.500,   0.000,   0.000,   0.000,   0.500,   0.500, 2.4493, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0145, 0.0219, 0.0183, 0.0000, 0.0108, 0.0000, 0.4600, 2.9700, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:32:38","2022-08-23T06:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550805"
0, 42.326,-71.081,84.05,22.52, 161.250,  48.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7708, 0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0226, 0.0197, 0.0304, 0.0073, 0.0038, 0.0000, 0.5000, 2.8700, 1.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:31:38","2022-08-23T06:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550804"
0, 42.326,-71.081,84.04,22.51, 162.750,  44.750,   4.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4371, 0.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0185, 0.0379, 0.0154, 0.0039, 0.0000, 0.0000, 0.4700, 1.8300, 1.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:30:38","2022-08-23T06:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550802"
0, 42.326,-71.081,83.81,22.50, 135.750,  41.125,  12.500,   2.250,   0.000,   0.000,   0.000,   0.500,   0.125, 2.3569, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0175, 0.0210, 0.0142, 0.0069, 0.0068, 0.0035, 0.4300, 3.6500, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:29:38","2022-08-23T06:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550801"
0, 42.326,-71.081,83.81,22.50, 135.750,  41.125,  12.500,   2.250,   0.000,   0.000,   0.000,   0.500,   0.125, 2.3569, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0175, 0.0210, 0.0142, 0.0069, 0.0068, 0.0035, 0.4300, 3.6500, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:29:38","2022-08-23T06:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169550800"
0, 42.326,-71.081,84.04,22.49, 146.250,  38.625,  11.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4266, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0218, 0.0260, 0.0211, 0.0000, 0.0036, 0.0000, 0.4400, 2.0800, 1.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:28:38","2022-08-23T06:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548545"
0, 42.326,-71.081,84.28,22.49, 163.125,  41.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7451, 0.3320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0390, 0.0504, 0.0156, 0.0157, 0.0000, 0.0000, 0.5800, 3.0300, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:27:38","2022-08-23T06:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548544"
0, 42.326,-71.081,84.11,22.49, 169.500,  46.875,   4.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.000, 2.8484, 0.3905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0509, 0.0390, 0.0078, 0.0000, 0.0078, 0.0000, 0.5800, 2.7400, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:26:38","2022-08-23T06:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548543"
0, 42.326,-71.081,84.12,22.48, 153.000,  45.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6725, 0.2911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0264, 0.0262, 0.0148, 0.0073, 0.0000, 0.0000, 0.5200, 2.0100, 1.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:25:38","2022-08-23T06:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548542"
0, 42.326,-71.081,84.07,22.48, 152.625,  43.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8963, 0.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0384, 0.0423, 0.0230, 0.0040, 0.0157, 0.0000, 0.5600, 4.5800, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:24:38","2022-08-23T06:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548541"
0, 42.326,-71.081,83.98,22.47, 173.250,  52.500,  12.000,   2.500,   1.250,   1.250,   0.000,   1.375,   0.250, 2.8648, 0.3373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0253, 0.0164, 0.0249, 0.0083, 0.0086, 0.0000, 0.5500, 3.5200, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:23:38","2022-08-23T06:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548540"
0, 42.326,-71.081,83.71,22.47, 144.375,  41.250,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8244, 0.2790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0321, 0.0405, 0.0121, 0.0041, 0.0000, 0.0000, 0.5600, 1.9300, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:22:38","2022-08-23T06:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548538"
0, 42.326,-71.081,83.71,22.47, 144.375,  41.250,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8244, 0.2790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0321, 0.0405, 0.0121, 0.0041, 0.0000, 0.0000, 0.5600, 1.9300, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:22:38","2022-08-23T06:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169548539"
0, 42.326,-71.081,84.40,22.47, 180.375,  48.375,   9.250,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.9909, 0.2978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0306, 0.0152, 0.0078, 0.0076, 0.0000, 0.0000, 0.5500, 1.7100, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:21:38","2022-08-23T06:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546234"
0, 42.326,-71.081,84.50,22.47, 214.875,  54.250,  15.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5772, 0.3413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0420, 0.0231, 0.0190, 0.0077, 0.0153, 0.0000, 0.6500, 4.5300, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:20:38","2022-08-23T06:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546233"
0, 42.326,-71.081,84.69,22.47, 197.250,  59.375,   6.000,   0.250,   0.250,   0.250,   0.000,   0.375,   0.250, 3.6359, 0.3001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0379, 0.0150, 0.0149, 0.0037, 0.0037, 0.0000, 0.6300, 2.3000, 1.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:19:38","2022-08-23T06:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546231"
0, 42.326,-71.081,85.02,22.47, 173.250,  52.250,  10.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3877, 0.3884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0301, 0.0226, 0.0263, 0.0000, 0.0113, 0.0038, 0.7100, 4.6300, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:18:38","2022-08-23T06:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546229"
0, 42.326,-71.081,84.82,22.47, 216.375,  61.000,  11.250,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 4.3709, 0.3885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0039, 0.0335, 0.0269, 0.0036, 0.0193, 0.0040, 0.7600, 6.2500, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:17:38","2022-08-23T06:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546227"
0, 42.326,-71.081,85.25,22.47, 194.250,  51.125,  14.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 4.5032, 0.4310, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0444, 0.0225, 0.0298, 0.0036, 0.0000, 0.0000, 0.7600, 4.0300, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:16:38","2022-08-23T06:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546224"
0, 42.326,-71.081,85.25,22.47, 194.250,  51.125,  14.000,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 4.5032, 0.4310, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0444, 0.0225, 0.0298, 0.0036, 0.0000, 0.0000, 0.7600, 4.0300, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:16:38","2022-08-23T06:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169546225"
0, 42.326,-71.081,84.89,22.46, 184.500,  51.250,  11.250,   2.750,   0.000,   0.000,   0.000,   0.625,   0.250, 4.7257, 0.4371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0101, 0.0350, 0.0204, 0.0149, 0.0070, 0.0000, 0.7800, 3.9800, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:15:38","2022-08-23T06:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544189"
0, 42.326,-71.081,85.02,22.46, 310.125,  91.500,  11.500,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 5.0345, 0.4920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0281, 0.0353, 0.0350, 0.0107, 0.0107, 0.0000, 0.8600, 4.8400, 2.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:14:38","2022-08-23T06:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544188"
0, 42.326,-71.081,85.38,22.46, 298.500,  79.875,  13.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 5.2402, 0.4325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0452, 0.0242, 0.0276, 0.0069, 0.0103, 0.0000, 0.8900, 4.2800, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:13:38","2022-08-23T06:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544187"
0, 42.326,-71.081,85.92,22.46, 451.875, 127.750,  20.000,   0.500,   0.000,   0.000,   1.250,   1.750,   1.750, 7.1778, 0.6624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0518, 0.0275, 0.0305, 0.0103, 0.0136, 0.0035, 1.2300, 6.4700, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:12:38","2022-08-23T06:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544185"
0, 42.326,-71.081,85.80,22.46,1026.750, 285.500,  48.125,   1.250,   1.000,   1.000,   3.750,   7.000,   6.250,12.1035, 1.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0416, 0.0127, 0.0284, 0.0095, 0.0129, 0.0031, 1.8700, 6.5800, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:11:38","2022-08-23T06:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544184"
0, 42.326,-71.081,85.66,22.46, 309.750,  87.000,  14.750,   0.500,   0.500,   0.000,   0.250,   1.000,   0.750,17.6304, 1.8826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0395, 0.0353, 0.0569, 0.0176, 0.0037, 0.0038, 2.7600, 8.0400, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:10:38","2022-08-23T06:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544182"
0, 42.326,-71.081,85.66,22.46, 309.750,  87.000,  14.750,   0.500,   0.500,   0.000,   0.250,   1.000,   0.750,17.6304, 1.8826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0395, 0.0353, 0.0569, 0.0176, 0.0037, 0.0038, 2.7600, 8.0400, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:10:38","2022-08-23T06:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169544183"
0, 42.326,-71.081,85.39,22.45, 330.375,  88.625,  16.000,   1.500,   0.000,   0.000,   0.250,   1.000,   1.000, 6.6047, 0.5808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0443, 0.0340, 0.0408, 0.0076, 0.0039, 0.0000, 1.0900, 4.1200, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:09:38","2022-08-23T06:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169542185"
0, 42.326,-71.081,85.50,22.44, 208.500,  61.000,  11.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 6.4511, 0.6842, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0693, 0.0248, 0.0183, 0.0143, 0.0000, 0.0000, 1.1800, 4.9900, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T10:08:38","2022-08-23T06:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169542184"
