"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,57.92,26.58,1086.375, 304.000,  66.625,   4.500,   0.000,   0.000,   4.000,   8.000,   8.000,13.3196, 1.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0411, 0.0396, 0.0236, 0.0036, 0.0098, 0.0067, 2.0300, 7.0400, 3.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:48:25","2022-07-14T22:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150641009"
0, 42.326,-71.081,57.90,26.59, 946.500, 280.125,  47.375,   2.750,   0.000,   0.000,   4.125,   6.375,   5.750,13.8610, 0.9513, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0485, 0.0278, 0.0203, 0.0069, 0.0037, 0.0000, 2.0700, 5.9600, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:47:25","2022-07-14T22:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150641008"
0, 42.326,-71.081,57.72,26.59,1044.000, 292.500,  42.875,   4.250,   1.250,   0.000,   4.375,   7.375,   6.250,14.1641, 1.1180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0448, 0.0484, 0.0138, 0.0069, 0.0067, 0.0071, 2.1400, 6.8700, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:46:25","2022-07-14T22:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150641007"
0, 42.326,-71.081,57.67,26.59, 936.750, 253.125,  52.125,   3.500,   0.000,   0.000,   3.375,   6.625,   5.875,13.5724, 1.0906, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0499, 0.0273, 0.0100, 0.0098, 0.0037, 0.0000, 2.0500, 5.6600, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:45:25","2022-07-14T22:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150641006"
0, 42.326,-71.081,57.67,26.59, 936.750, 253.125,  52.125,   3.500,   0.000,   0.000,   3.375,   6.625,   5.875,13.5724, 1.0906, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0499, 0.0273, 0.0100, 0.0098, 0.0037, 0.0000, 2.0500, 5.6600, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:45:25","2022-07-14T22:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150641005"
0, 42.326,-71.081,57.80,26.59, 958.875, 269.000,  44.125,   4.000,   0.750,   0.750,   3.625,   6.875,   6.375,14.0447, 1.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0409, 0.0517, 0.0206, 0.0242, 0.0070, 0.0069, 2.1400, 8.2900, 3.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:44:25","2022-07-14T22:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639090"
0, 42.326,-71.081,57.68,26.59,1015.500, 284.500,  43.250,   2.750,   0.500,   0.000,   3.875,   6.625,   6.125,12.9989, 1.0704, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0234, 0.0336, 0.0133, 0.0097, 0.0100, 0.0000, 1.9600, 7.6700, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:43:25","2022-07-14T22:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639089"
0, 42.326,-71.081,57.57,26.59, 971.625, 272.000,  43.125,   3.750,   0.000,   0.000,   3.750,   6.250,   6.125,12.8851, 0.8970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0514, 0.0286, 0.0094, 0.0066, 0.0061, 0.0000, 1.8900, 4.2300, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:42:25","2022-07-14T22:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639088"
0, 42.326,-71.081,57.63,26.60,1085.250, 304.875,  52.250,   6.000,   0.500,   0.500,   4.375,   8.000,   7.625,13.4245, 1.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0408, 0.0335, 0.0301, 0.0000, 0.0066, 0.0033, 1.9900, 5.5000, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:41:25","2022-07-14T22:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639087"
0, 42.326,-71.081,57.55,26.60,1029.429, 303.857,  53.571,   5.143,   2.286,   0.857,   4.143,   8.429,   6.571,13.3583, 1.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0363, 0.0468, 0.0179, 0.0035, 0.0037, 0.0000, 2.0100, 4.2500, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:40:25","2022-07-14T22:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639085"
0, 42.326,-71.081,57.55,26.60,1029.429, 303.857,  53.571,   5.143,   2.286,   0.857,   4.143,   8.429,   6.571,13.3583, 1.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0363, 0.0468, 0.0179, 0.0035, 0.0037, 0.0000, 2.0100, 4.2500, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:40:25","2022-07-14T22:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150639086"
0, 42.326,-71.081,57.41,26.61, 920.625, 269.500,  47.000,   7.250,   4.500,   2.750,   3.750,   9.125,   5.750,13.8447, 1.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0505, 0.0462, 0.0144, 0.0000, 0.0072, 0.0000, 2.1100, 4.5900, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:39:25","2022-07-14T22:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637493"
0, 42.326,-71.081,57.32,26.61,1020.429, 299.143,  52.286,   3.714,   0.857,   0.000,   4.286,   7.286,   6.143,12.9815, 0.9524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0332, 0.0216, 0.0179, 0.0075, 0.0036, 0.0000, 1.9000, 4.0100, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:38:25","2022-07-14T22:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637492"
0, 42.326,-71.081,57.38,26.61, 951.750, 269.375,  42.375,   4.250,   1.500,   1.000,   3.500,   7.000,   6.000,13.2695, 0.9936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0368, 0.0191, 0.0133, 0.0131, 0.0000, 0.0000, 1.9700, 3.8100, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:37:23","2022-07-14T22:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637491"
0, 42.326,-71.081,57.42,26.61,1007.250, 270.250,  47.625,   3.750,   0.000,   0.000,   3.750,   6.500,   6.250,13.4655, 1.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0474, 0.0205, 0.0103, 0.0034, 0.0034, 0.0034, 2.0400, 4.6300, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:36:23","2022-07-14T22:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637490"
0, 42.326,-71.081,57.42,26.62,1069.875, 320.000,  57.125,   1.250,   0.000,   0.000,   4.500,   7.625,   7.625,12.9145, 1.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0378, 0.0271, 0.0267, 0.0033, 0.0067, 0.0000, 1.9600, 4.6300, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:35:23","2022-07-14T22:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637489"
0, 42.326,-71.081,57.39,26.61,1014.750, 286.625,  48.625,   4.000,   0.000,   0.000,   4.625,   6.750,   6.750,12.8376, 0.9600, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0408, 0.0335, 0.0103, 0.0098, 0.0036, 0.0036, 1.9300, 6.5900, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:34:23","2022-07-14T22:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637487"
0, 42.326,-71.081,57.39,26.61,1014.750, 286.625,  48.625,   4.000,   0.000,   0.000,   4.625,   6.750,   6.750,12.8376, 0.9600, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0408, 0.0335, 0.0103, 0.0098, 0.0036, 0.0036, 1.9300, 6.5900, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:34:23","2022-07-14T22:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150637488"
0, 42.326,-71.081,57.33,26.62, 945.750, 265.250,  38.875,   4.750,   0.000,   0.000,   3.500,   6.125,   6.125,12.6890, 0.9428, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0447, 0.0255, 0.0192, 0.0096, 0.0000, 0.0031, 1.9200, 6.4700, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:33:23","2022-07-14T22:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635618"
0, 42.326,-71.081,57.65,26.62, 948.375, 266.250,  53.375,   3.250,   0.500,   0.000,   2.750,   6.125,   5.375,12.4834, 0.8895, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0191, 0.0165, 0.0131, 0.0063, 0.0067, 0.0034, 1.8400, 6.4500, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:32:23","2022-07-14T22:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635617"
0, 42.326,-71.081,57.92,26.63,1070.250, 288.500,  47.125,   3.000,   0.500,   0.500,   3.375,   6.375,   6.000,13.7511, 0.9806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0271, 0.0231, 0.0202, 0.0104, 0.0000, 0.0035, 2.0600, 4.9000, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:31:23","2022-07-14T22:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635616"
0, 42.326,-71.081,58.23,26.62,1173.375, 328.375,  68.750,   7.250,   0.000,   0.000,   4.625,   9.375,   8.625,13.9482, 0.9960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0521, 0.0545, 0.0299, 0.0099, 0.0100, 0.0000, 2.0900, 6.1900, 3.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:30:23","2022-07-14T22:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635615"
0, 42.326,-71.081,58.46,26.62,1225.500, 348.375,  71.750,   8.250,   5.500,   5.500,   4.875,  13.250,   8.500,14.8738, 1.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0573, 0.0233, 0.0302, 0.0000, 0.0034, 0.0097, 2.2500, 6.9600, 3.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:29:23","2022-07-14T22:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635614"
0, 42.326,-71.081,58.46,26.62,1225.500, 348.375,  71.750,   8.250,   5.500,   5.500,   4.875,  13.250,   8.500,14.8738, 1.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0573, 0.0233, 0.0302, 0.0000, 0.0034, 0.0097, 2.2500, 6.9600, 3.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:29:23","2022-07-14T22:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150635613"
0, 42.326,-71.081,58.88,26.64,1030.125, 294.000,  61.375,   3.000,   0.000,   0.000,   3.750,   7.125,   7.125,15.8266, 1.1823, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0777, 0.0492, 0.0210, 0.0112, 0.0142, 0.0035, 2.4200,11.6800, 3.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:28:23","2022-07-14T22:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150634004"
0, 42.326,-71.081,59.01,26.64,1220.625, 341.000,  57.375,   9.750,   0.000,   0.000,   4.750,   9.750,   9.375,15.0231, 1.1719, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0498, 0.0562, 0.0299, 0.0203, 0.0132, 0.0000, 2.3400,10.5600, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:27:23","2022-07-14T22:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150634002"
0, 42.326,-71.081,59.18,26.65,1292.625, 366.250,  79.000,   5.500,   1.000,   0.000,   5.250,  10.875,  10.375,15.4531, 1.1796, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0734, 0.0599, 0.0475, 0.0166, 0.0099, 0.0065, 2.4000,11.4600, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:26:23","2022-07-14T22:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150634001"
0, 42.326,-71.081,59.24,26.67,1247.625, 369.500,  58.375,   5.250,   0.500,   0.500,   5.125,   9.250,   7.500,15.3080, 0.9830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0835, 0.0534, 0.0370, 0.0101, 0.0033, 0.0033, 2.3200, 6.7500, 4.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:25:23","2022-07-14T22:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150633999"
0, 42.326,-71.081,59.12,26.68,1312.875, 370.125,  39.125,   5.000,   1.250,   1.250,   5.375,   9.250,   8.125,15.6192, 1.1641, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0732, 0.0590, 0.0172, 0.0104, 0.0034, 0.0034, 2.3900, 9.9200, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:24:23","2022-07-14T22:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150633997"
0, 42.326,-71.081,59.12,26.68,1312.875, 370.125,  39.125,   5.000,   1.250,   1.250,   5.375,   9.250,   8.125,15.6192, 1.1641, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0732, 0.0590, 0.0172, 0.0104, 0.0034, 0.0034, 2.3900, 9.9200, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:24:23","2022-07-14T22:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150633994"
0, 42.326,-71.081,59.17,26.69,1380.750, 402.625,  77.625,   5.750,   2.500,   1.250,   6.375,  11.250,   9.625,17.4701, 1.1873, 0.0036, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0867, 0.0432, 0.0325, 0.0037, 0.0071, 0.0074, 2.6400,14.1600, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:23:23","2022-07-14T22:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632327"
0, 42.326,-71.081,59.28,26.70,1238.250, 344.625,  64.125,   5.500,   0.000,   0.000,   5.500,   9.125,   8.750,16.7189, 1.2327, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0554, 0.0658, 0.0412, 0.0108, 0.0000, 0.0000, 2.5600, 7.3300, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:22:23","2022-07-14T22:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632326"
0, 42.326,-71.081,59.30,26.71,1163.625, 318.625,  59.875,   4.250,   0.000,   0.000,   4.625,   7.875,   7.750,16.7597, 1.1364, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0699, 0.0600, 0.0420, 0.0175, 0.0107, 0.0139, 2.6100,13.3000, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:21:23","2022-07-14T22:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632325"
0, 42.326,-71.081,59.15,26.72,1447.875, 412.375,  82.375,   3.250,   0.000,   0.000,   6.000,  10.000,  10.000,17.1211, 1.2722, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0906, 0.0583, 0.0405, 0.0149, 0.0186, 0.0039, 2.6200,11.4900, 4.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:20:23","2022-07-14T22:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632324"
0, 42.326,-71.081,58.74,26.73,1224.750, 359.125,  50.625,   6.250,   1.250,   1.250,   5.125,   9.125,   7.500,16.7140, 1.2149, 0.0000, 0.0036, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.1072, 0.0638, 0.0253, 0.0248, 0.0141, 0.0069, 2.6100,15.2000, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:19:23","2022-07-14T22:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632323"
0, 42.326,-71.081,58.74,26.73,1224.750, 359.125,  50.625,   6.250,   1.250,   1.250,   5.125,   9.125,   7.500,16.7140, 1.2149, 0.0000, 0.0036, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.1072, 0.0638, 0.0253, 0.0248, 0.0141, 0.0069, 2.6100,15.2000, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:19:23","2022-07-14T22:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150632322"
0, 42.326,-71.081,58.90,26.74,1441.125, 411.500,  92.750,   6.750,   0.750,   0.250,   5.750,  11.625,  11.000,15.6463, 1.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0762, 0.0635, 0.0506, 0.0133, 0.0101, 0.0099, 2.4200,10.3300, 4.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:18:23","2022-07-14T22:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630696"
0, 42.326,-71.081,58.98,26.75,1256.250, 373.625,  69.375,  10.000,   2.500,   1.250,   5.125,  11.750,   9.000,16.2142, 1.2600, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0746, 0.0746, 0.0369, 0.0167, 0.0033, 0.0034, 2.5500,10.6400, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:17:23","2022-07-14T22:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630695"
0, 42.326,-71.081,58.71,26.76,1371.375, 392.875,  78.875,   4.500,   1.000,   0.750,   5.625,   9.625,   8.750,17.1002, 1.2361, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.1206, 0.0578, 0.0473, 0.0036, 0.0111, 0.0074, 2.7000,11.1200, 4.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:16:23","2022-07-14T22:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630694"
0, 42.326,-71.081,59.06,26.78,1296.375, 359.000,  64.875,   5.750,   0.750,   0.000,   5.375,   9.875,   9.000,16.0328, 1.1621, 0.0068, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0560, 0.0504, 0.0464, 0.0168, 0.0099, 0.0033, 2.4300,13.6900, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:15:23","2022-07-14T22:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630693"
0, 42.326,-71.081,58.83,26.79,1457.571, 407.429,  65.143,   4.286,   2.000,   0.571,   6.429,  10.714,   9.286,16.6621, 1.1157, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0639, 0.0676, 0.0304, 0.0224, 0.0074, 0.0036, 2.5200,10.0100, 4.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:14:23","2022-07-14T22:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630691"
0, 42.326,-71.081,58.83,26.79,1457.571, 407.429,  65.143,   4.286,   2.000,   0.571,   6.429,  10.714,   9.286,16.6621, 1.1157, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0639, 0.0676, 0.0304, 0.0224, 0.0074, 0.0036, 2.5200,10.0100, 4.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:14:23","2022-07-14T22:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150630692"
0, 42.326,-71.081,58.71,26.80,1171.125, 332.625,  67.500,   9.250,   5.500,   4.250,   4.250,  12.625,   8.250,17.2151, 1.2799, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0870, 0.0832, 0.0245, 0.0173, 0.0068, 0.0034, 2.6800, 9.5500, 4.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T02:13:23","2022-07-14T22:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150629248"
