"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,53.57,23.58,715.875,200.125, 31.375,  1.000,  0.000,  0.000,  1.500,  2.875,  2.875, 4.2475, 0.4772, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0676, 0.0458, 0.0215, 0.0248, 0.0391, 0.0070, 0.8600,15.3900, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:05:36","2022-08-15T09:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165526690"
0, 42.326,-71.081,53.51,23.54,752.625,216.250, 29.375,  2.000,  0.750,  0.750,  2.500,  4.250,  3.625, 4.5272, 0.4857, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0617, 0.0402, 0.0364, 0.0255, 0.0184, 0.0109, 0.8500,13.3800, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:04:36","2022-08-15T09:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165526689"
0, 42.326,-71.081,53.94,23.49,615.375,170.625, 23.000,  0.750,  0.000,  0.000,  1.750,  2.750,  2.500, 4.5813, 0.4922, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0370, 0.0520, 0.0450, 0.0184, 0.0263, 0.0038, 0.8900,12.5400, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:03:36","2022-08-15T09:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165526688"
0, 42.326,-71.081,53.78,23.45,679.125,180.750, 32.125,  4.500,  0.500,  0.000,  1.625,  3.625,  3.250, 4.6720, 0.5496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0530, 0.0419, 0.0572, 0.0381, 0.0191, 0.0038, 0.9200, 9.9000, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:02:36","2022-08-15T09:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165526686"
0, 42.326,-71.081,53.78,23.45,679.125,180.750, 32.125,  4.500,  0.500,  0.000,  1.625,  3.625,  3.250, 4.6720, 0.5496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0530, 0.0419, 0.0572, 0.0381, 0.0191, 0.0038, 0.9200, 9.9000, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:02:36","2022-08-15T09:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165526687"
0, 42.326,-71.081,53.68,23.42,490.125,136.375, 16.625,  0.250,  0.250,  0.250,  0.625,  1.750,  1.500, 4.4244, 0.5228, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0643, 0.0463, 0.0356, 0.0143, 0.0035, 0.0034, 0.9000, 8.4800, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:01:36","2022-08-15T09:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524720"
0, 42.326,-71.081,53.78,23.38,652.500,186.500, 29.750,  3.250,  0.000,  0.000,  2.000,  4.250,  3.750, 4.6015, 0.5221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0935, 0.0579, 0.0754, 0.0109, 0.0253, 0.0217, 0.9700,14.8100, 3.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T13:00:36","2022-08-15T09:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524719"
0, 42.326,-71.081,53.90,23.34,687.375,185.875, 31.375,  1.750,  1.500,  1.500,  1.625,  4.250,  3.000, 4.5292, 0.5154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0869, 0.0873, 0.0402, 0.0181, 0.0185, 0.0035, 0.9800, 8.7100, 3.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:59:36","2022-08-15T08:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524718"
0, 42.326,-71.081,53.98,23.30,733.500,208.125, 32.875,  3.250,  0.750,  0.750,  2.375,  4.875,  4.000, 5.1903, 0.5888, 0.0076, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0602, 0.0717, 0.0561, 0.0228, 0.0300, 0.0038, 1.0800,19.2600, 3.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:58:36","2022-08-15T08:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524717"
0, 42.326,-71.081,54.00,23.26,616.500,162.125, 20.000,  1.500,  1.250,  1.250,  1.375,  3.375,  2.375, 4.4865, 0.5962, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0726, 0.0470, 0.0572, 0.0179, 0.0252, 0.0107, 0.9400,15.3300, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:57:36","2022-08-15T08:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524716"
0, 42.326,-71.081,54.00,23.26,616.500,162.125, 20.000,  1.500,  1.250,  1.250,  1.375,  3.375,  2.375, 4.4865, 0.5962, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0726, 0.0470, 0.0572, 0.0179, 0.0252, 0.0107, 0.9400,15.3300, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:57:36","2022-08-15T08:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165524715"
0, 42.326,-71.081,54.48,23.23,707.625,212.375, 24.875,  2.750,  0.000,  0.000,  2.750,  4.125,  3.750, 4.5299, 0.5630, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0832, 0.0832, 0.0644, 0.0360, 0.0293, 0.0035, 1.0000,15.2800, 3.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:56:36","2022-08-15T08:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522605"
0, 42.326,-71.081,54.62,23.18,626.625,174.250, 17.750,  1.250,  0.000,  0.000,  1.875,  2.625,  2.000, 4.7211, 0.5191, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0764, 0.0592, 0.0418, 0.0174, 0.0174, 0.0069, 0.9700,12.0200, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:55:36","2022-08-15T08:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522604"
0, 42.326,-71.081,54.77,23.14,673.125,190.500, 28.125,  1.500,  0.000,  0.000,  1.500,  3.125,  3.125, 4.7047, 0.6522, 0.0075, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0812, 0.0549, 0.0448, 0.0073, 0.0223, 0.0000, 0.9900,15.6800, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:54:36","2022-08-15T08:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522603"
0, 42.326,-71.081,54.53,23.10,702.750,202.125, 38.250,  3.250,  1.250,  0.000,  2.250,  5.000,  4.375, 4.9207, 0.6488, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0766, 0.0619, 0.0511, 0.0254, 0.0151, 0.0074, 1.0500,11.3000, 3.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:53:36","2022-08-15T08:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522602"
0, 42.326,-71.081,54.89,23.07,667.500,192.500, 27.750,  5.500,  2.750,  1.250,  2.375,  5.250,  3.125, 4.9767, 0.7248, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0772, 0.0941, 0.0441, 0.0183, 0.0106, 0.0074, 1.0700,12.5300, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:52:36","2022-08-15T08:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522600"
0, 42.326,-71.081,54.89,23.07,667.500,192.500, 27.750,  5.500,  2.750,  1.250,  2.375,  5.250,  3.125, 4.9767, 0.7248, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0772, 0.0941, 0.0441, 0.0183, 0.0106, 0.0074, 1.0700,12.5300, 3.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:52:36","2022-08-15T08:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165522601"
0, 42.326,-71.081,55.19,23.02,785.625,206.375, 27.500,  1.250,  0.000,  0.000,  2.125,  3.875,  3.625, 4.5511, 0.6377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0489, 0.0553, 0.0452, 0.0139, 0.0138, 0.0069, 0.9600, 8.2200, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:51:36","2022-08-15T08:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520523"
0, 42.326,-71.081,55.33,22.98,669.375,193.375, 31.500,  2.000,  1.250,  1.250,  2.000,  4.000,  2.875, 4.5287, 0.5379, 0.0107, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0844, 0.0575, 0.0403, 0.0357, 0.0073, 0.0153, 0.9400,20.1700, 3.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:50:36","2022-08-15T08:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520522"
0, 42.326,-71.081,55.50,22.94,709.125,197.750, 24.375,  1.250,  0.000,  0.000,  1.750,  3.375,  3.375, 5.3048, 0.8191, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0820, 0.0553, 0.0547, 0.0197, 0.0234, 0.0116, 1.1500,16.8600, 3.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:49:36","2022-08-15T08:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520521"
0, 42.326,-71.081,55.69,22.89,645.750,180.250, 23.125,  3.500,  2.250,  1.000,  1.875,  4.625,  3.125, 5.0334, 0.7100, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.1295, 0.0827, 0.0601, 0.0148, 0.0372, 0.0150, 1.1700,18.0400, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:48:36","2022-08-15T08:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520519"
0, 42.326,-71.081,55.62,22.86,589.875,171.375, 14.250,  1.500,  0.000,  0.000,  1.125,  2.000,  2.000, 4.8820, 0.7487, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.1000, 0.0398, 0.0538, 0.0292, 0.0037, 0.0000, 1.1200, 7.9700, 3.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:47:36","2022-08-15T08:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520518"
0, 42.326,-71.081,55.62,22.86,589.875,171.375, 14.250,  1.500,  0.000,  0.000,  1.125,  2.000,  2.000, 4.8820, 0.7487, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.1000, 0.0398, 0.0538, 0.0292, 0.0037, 0.0000, 1.1200, 7.9700, 3.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:47:36","2022-08-15T08:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165520517"
0, 42.326,-71.081,55.59,22.81,659.250,168.000, 22.875,  1.250,  0.000,  0.000,  1.625,  2.750,  2.750, 4.9272, 0.6743, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0851, 0.0440, 0.0365, 0.0292, 0.0252, 0.0073, 1.0300,13.9800, 3.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:46:36","2022-08-15T08:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518533"
0, 42.326,-71.081,55.76,22.76,668.625,189.750, 24.750,  0.750,  0.000,  0.000,  2.125,  3.250,  3.000, 4.3868, 0.5941, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0788, 0.0467, 0.0285, 0.0143, 0.0177, 0.0036, 0.9000, 8.8700, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:45:36","2022-08-15T08:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518532"
0, 42.326,-71.081,56.24,22.72,674.625,190.625, 36.000,  2.250,  0.000,  0.000,  1.875,  3.625,  3.625, 4.8373, 0.6894, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0615, 0.0504, 0.0321, 0.0179, 0.0287, 0.0000, 1.0100,13.0300, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:44:36","2022-08-15T08:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518531"
0, 42.326,-71.081,55.84,22.68,786.750,227.000, 37.625,  0.250,  0.250,  0.000,  3.000,  4.500,  4.375, 4.6543, 0.5471, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0844, 0.0548, 0.0436, 0.0146, 0.0072, 0.0145, 1.0200,11.0700, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:43:36","2022-08-15T08:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518530"
0, 42.326,-71.081,56.10,22.64,690.750,190.625, 27.750,  2.000,  0.750,  0.750,  1.875,  3.625,  3.000, 4.8202, 0.5926, 0.0109, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0796, 0.0543, 0.0439, 0.0331, 0.0185, 0.0111, 0.9900,18.5800, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:42:36","2022-08-15T08:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518529"
0, 42.326,-71.081,56.10,22.64,690.750,190.625, 27.750,  2.000,  0.750,  0.750,  1.875,  3.625,  3.000, 4.8202, 0.5926, 0.0109, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0796, 0.0543, 0.0439, 0.0331, 0.0185, 0.0111, 0.9900,18.5800, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:42:36","2022-08-15T08:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165518528"
0, 42.326,-71.081,56.04,22.59,594.750,173.875, 34.000,  0.000,  0.000,  0.000,  1.625,  3.000,  3.000, 4.9974, 0.5327, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0413, 0.0525, 0.0338, 0.0454, 0.0148, 0.0000, 0.9700,11.4400, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:41:36","2022-08-15T08:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516483"
0, 42.326,-71.081,56.32,22.56,630.750,183.375, 18.500,  5.250,  1.250,  1.250,  1.625,  4.625,  2.500, 4.6792, 0.5958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0406, 0.0652, 0.0475, 0.0329, 0.0183, 0.0000, 0.9700, 8.4400, 3.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:40:36","2022-08-15T08:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516482"
0, 42.326,-71.081,56.25,22.52,542.250,150.625, 25.125,  4.250,  0.000,  0.000,  1.250,  3.000,  3.000, 4.7537, 0.6333, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0400, 0.0472, 0.0256, 0.0143, 0.0217, 0.0112, 0.9800,11.4100, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:39:36","2022-08-15T08:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516481"
0, 42.326,-71.081,56.64,22.48,661.125,186.250, 25.375,  1.500,  0.000,  0.000,  2.000,  3.500,  3.500, 5.0188, 0.5127, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0558, 0.0732, 0.0293, 0.0037, 0.0071, 0.0146, 1.0200,10.2200, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:38:36","2022-08-15T08:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516480"
0, 42.326,-71.081,57.02,22.43,561.375,150.625, 27.375,  3.250,  1.250,  1.250,  1.250,  4.125,  3.125, 4.6107, 0.6013, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0474, 0.0380, 0.0359, 0.0139, 0.0210, 0.0143, 0.9600,12.9000, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:37:36","2022-08-15T08:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516479"
0, 42.326,-71.081,57.02,22.43,561.375,150.625, 27.375,  3.250,  1.250,  1.250,  1.250,  4.125,  3.125, 4.6107, 0.6013, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0474, 0.0380, 0.0359, 0.0139, 0.0210, 0.0143, 0.9600,12.9000, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:37:36","2022-08-15T08:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165516478"
0, 42.326,-71.081,56.97,22.38,629.250,182.625, 26.125,  5.250,  1.500,  1.500,  1.375,  4.375,  3.250, 4.5241, 0.4979, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0558, 0.0599, 0.0386, 0.0209, 0.0106, 0.0105, 0.8700,12.6300, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:36:36","2022-08-15T08:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514534"
0, 42.326,-71.081,57.01,22.34,673.500,181.875, 36.750,  3.000,  1.250,  1.250,  1.750,  4.375,  3.500, 4.7044, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0385, 0.0609, 0.0379, 0.0225, 0.0106, 0.0075, 0.9800, 8.3300, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:35:36","2022-08-15T08:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514533"
0, 42.326,-71.081,56.95,22.29,577.125,158.375, 18.250,  2.250,  0.000,  0.000,  1.625,  2.375,  2.375, 4.7831, 0.5688, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0308, 0.0305, 0.0463, 0.0265, 0.0113, 0.0076, 0.9500,10.1700, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:34:36","2022-08-15T08:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514532"
0, 42.326,-71.081,57.27,22.24,845.250,235.250, 24.250,  1.250,  0.000,  0.000,  2.750,  4.375,  4.375, 4.6652, 0.5277, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0873, 0.0547, 0.0329, 0.0037, 0.0146, 0.0074, 0.9900, 9.8200, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:33:36","2022-08-15T08:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514530"
0, 42.326,-71.081,57.85,22.19,551.250,150.125, 19.000,  2.500,  0.000,  0.000,  1.125,  2.750,  2.125, 4.2221, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0560, 0.0556, 0.0281, 0.0149, 0.0068, 0.0037, 0.8400, 5.7600, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:32:36","2022-08-15T08:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514529"
0, 42.326,-71.081,57.85,22.19,551.250,150.125, 19.000,  2.500,  0.000,  0.000,  1.125,  2.750,  2.125, 4.2221, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0560, 0.0556, 0.0281, 0.0149, 0.0068, 0.0037, 0.8400, 5.7600, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:32:36","2022-08-15T08:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165514531"
0, 42.326,-71.081,57.39,22.14,663.000,195.500, 19.500,  1.000,  0.000,  0.000,  1.750,  2.750,  2.750, 4.3724, 0.5038, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0555, 0.0380, 0.0311, 0.0101, 0.0137, 0.0034, 0.8900, 9.8100, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:31:36","2022-08-15T08:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165512482"
0, 42.326,-71.081,57.62,22.09,592.875,160.250, 24.000,  1.500,  1.250,  0.000,  0.875,  2.500,  1.875, 4.3525, 0.5531, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0315, 0.0423, 0.0425, 0.0143, 0.0209, 0.0000, 0.8500, 8.4200, 2.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T12:30:36","2022-08-15T08:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165512481"
