"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,71.07,24.48,1107.000, 310.250,  42.125,   3.000,   0.000,   0.000,   4.125,   6.375,   6.375,18.9927, 2.1740, 0.0032, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3638, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.1501, 0.1789, 0.1634, 0.0327, 0.0457, 0.0130, 3.3800,27.6600, 9.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:55:15","2022-07-14T08:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150376908"
0, 42.326,-71.081,72.05,24.25,1219.500, 349.000,  74.625,   3.250,   2.250,   2.250,   4.750,   9.250,   7.500,18.3388, 2.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.1616, 0.1976, 0.1100, 0.0362, 0.0227, 0.0000, 3.3100,15.9100, 8.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:54:15","2022-07-14T08:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150376906"
0, 42.326,-71.081,72.05,24.25,1219.500, 349.000,  74.625,   3.250,   2.250,   2.250,   4.750,   9.250,   7.500,18.3388, 2.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.1616, 0.1976, 0.1100, 0.0362, 0.0227, 0.0000, 3.3100,15.9100, 8.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:54:15","2022-07-14T08:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150376907"
0, 42.326,-71.081,72.87,24.02,1525.875, 451.500,  87.625,  13.000,   2.500,   2.250,   7.250,  15.250,  12.625,18.3639, 2.2360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3758, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.1767, 0.1824, 0.1069, 0.0349, 0.0355, 0.0097, 3.3400,20.1600, 8.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:53:15","2022-07-14T08:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375279"
0, 42.326,-71.081,73.31,23.79,1233.000, 338.500,  66.000,   5.750,   0.250,   0.250,   4.250,   8.750,   8.125,18.4537, 2.1696, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.1502, 0.1467, 0.0810, 0.0388, 0.0455, 0.0000, 3.2500,20.1300, 7.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:52:15","2022-07-14T08:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375278"
0, 42.326,-71.081,72.82,23.58,1111.875, 307.875,  59.125,   5.500,   2.750,   1.000,   3.750,   8.250,   6.500,18.2525, 2.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.1716, 0.1746, 0.0834, 0.0160, 0.0225, 0.0031, 3.2400,14.2300, 7.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:51:15","2022-07-14T08:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375277"
0, 42.326,-71.081,74.32,23.40, 940.125, 262.000,  63.125,   5.250,   0.250,   0.250,   2.875,   6.875,   6.625,17.5688, 2.1051, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.1761, 0.1783, 0.1190, 0.0257, 0.0329, 0.0097, 3.1500,20.6400, 8.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:50:15","2022-07-14T08:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375276"
0, 42.326,-71.081,74.75,23.19, 855.000, 250.375,  53.375,   8.500,   2.750,   2.000,   2.500,   8.000,   5.500,15.5030, 1.4099, 0.0063, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.1444, 0.1387, 0.1117, 0.0508, 0.0437, 0.0033, 2.6700,24.1400, 7.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:49:15","2022-07-14T08:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375275"
0, 42.326,-71.081,74.75,23.19, 855.000, 250.375,  53.375,   8.500,   2.750,   2.000,   2.500,   8.000,   5.500,15.5030, 1.4099, 0.0063, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.1444, 0.1387, 0.1117, 0.0508, 0.0437, 0.0033, 2.6700,24.1400, 7.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:49:15","2022-07-14T08:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150375274"
0, 42.326,-71.081,77.34,23.02,1047.375, 299.125,  64.750,   1.000,   0.000,   0.000,   4.125,   7.125,   7.000,15.8421, 1.4048, 0.0061, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3531, 0.0000, 0.0000, 0.0000, 0.0000, 0.1611, 0.1638, 0.2434, 0.1324, 0.0339, 0.0402, 0.0125, 2.8700,27.0400, 8.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:48:15","2022-07-14T08:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373733"
0, 42.326,-71.081,77.33,22.87,1060.500, 297.500,  53.000,   4.250,   1.000,   1.000,   3.375,   7.500,   6.375,16.5867, 1.5574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3438, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.2253, 0.2849, 0.1383, 0.0187, 0.0461, 0.0157, 3.0400,24.3500, 9.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:47:15","2022-07-14T08:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373732"
0, 42.326,-71.081,77.69,22.74,1198.500, 324.375,  76.125,   3.750,   0.250,   0.250,   4.000,   8.500,   8.375,16.9619, 1.6519, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3895, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.2029, 0.1936, 0.1235, 0.0492, 0.0310, 0.0186, 3.0600,25.1800, 8.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:46:15","2022-07-14T08:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373731"
0, 42.326,-71.081,77.24,22.64,1102.125, 317.875,  54.750,   2.750,   0.500,   0.000,   4.000,   7.125,   6.375,17.0559, 1.7779, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.1985, 0.2316, 0.1344, 0.0403, 0.0376, 0.0063, 3.1700,22.6200, 9.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:45:15","2022-07-14T08:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373729"
0, 42.326,-71.081,77.53,22.56,1318.500, 388.167,  83.000,   5.000,   1.000,   1.000,   5.000,  11.167,  10.167,15.3046, 1.3898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.2284, 0.1747, 0.1215, 0.0452, 0.0258, 0.0127, 2.7600,20.1700, 8.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:44:15","2022-07-14T08:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373730"
0, 42.326,-71.081,77.53,22.56,1318.500, 388.167,  83.000,   5.000,   1.000,   1.000,   5.000,  11.167,  10.167,15.3046, 1.3898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.2284, 0.1747, 0.1215, 0.0452, 0.0258, 0.0127, 2.7600,20.1700, 8.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:44:15","2022-07-14T08:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150373728"
0, 42.326,-71.081,82.31,21.53,1215.000, 349.625,  65.625,   7.000,   2.000,   2.000,   5.250,  11.500,   9.625,16.2889, 1.7862, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4296, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.1825, 0.2629, 0.1572, 0.0620, 0.0154, 0.0214, 3.1000,25.8200, 9.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:07:32","2022-07-14T08:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361069"
0, 42.326,-71.081,81.73,21.47,1062.375, 299.125,  73.625,   6.000,   0.000,   0.000,   3.625,   8.625,   7.750,17.0041, 1.9279, 0.0097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5100, 0.0000, 0.0000, 0.0000, 0.0000, 0.1591, 0.2580, 0.2465, 0.1194, 0.0289, 0.0712, 0.0292, 3.3300,35.9900, 9.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:06:32","2022-07-14T08:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361068"
0, 42.326,-71.081,82.23,21.42, 999.000, 281.875,  55.875,   5.500,   0.000,   0.000,   3.000,   7.375,   6.500,16.0389, 1.7995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3888, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.2290, 0.2071, 0.2220, 0.0319, 0.0646, 0.0307, 3.0600,33.5300,10.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:05:32","2022-07-14T08:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361066"
0, 42.326,-71.081,82.69,21.39,1064.250, 304.250,  76.750,   5.250,   1.750,   1.750,   3.500,   9.500,   7.875,16.1609, 1.8478, 0.0125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4090, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.1905, 0.2271, 0.1369, 0.0493, 0.0551, 0.0154, 3.0900,32.2100, 9.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:04:32","2022-07-14T08:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361065"
0, 42.326,-71.081,82.73,21.37,1244.400, 350.800,  79.200,   9.200,   3.200,   3.200,   4.400,  11.600,   8.600,12.9519, 1.3140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.1723, 0.2048, 0.1483, 0.0545, 0.0556, 0.0078, 2.4500,24.3700, 8.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:03:32","2022-07-14T08:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361067"
0, 42.326,-71.081,82.73,21.37,1244.400, 350.800,  79.200,   9.200,   3.200,   3.200,   4.400,  11.600,   8.600,12.9519, 1.3140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0851, 0.1723, 0.2048, 0.1483, 0.0545, 0.0556, 0.0078, 2.4500,24.3700, 8.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T12:03:32","2022-07-14T08:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150361064"
0, 42.326,-71.081,85.53,20.86, 955.500, 281.125,  68.875,   5.000,   0.000,   0.000,   4.000,   8.000,   7.500,17.0836, 1.9612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4459, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.2154, 0.1953, 0.1390, 0.0495, 0.0249, 0.0123, 3.2300,21.5400, 9.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:43:26","2022-07-14T06:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334626"
0, 42.326,-71.081,85.63,20.84, 843.375, 259.125,  40.625,   4.750,   0.250,   0.250,   2.875,   5.750,   5.500,16.8531, 1.7715, 0.0030, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4421, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.2310, 0.2325, 0.1370, 0.0457, 0.0511, 0.0032, 3.1700,26.2100, 9.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:42:26","2022-07-14T06:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334625"
0, 42.326,-71.081,85.63,20.80, 917.625, 258.625,  68.250,  12.750,   2.250,   2.250,   3.000,   9.625,   6.750,16.6318, 1.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4343, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.1924, 0.2014, 0.1411, 0.0397, 0.0453, 0.0154, 3.0500,24.4500, 8.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:41:26","2022-07-14T06:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334624"
0, 42.326,-71.081,84.78,20.79, 821.625, 232.500,  35.500,   3.500,   0.500,   0.500,   2.250,   4.625,   3.750,15.7047, 1.6245, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3296, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.1550, 0.1404, 0.1065, 0.0334, 0.0461, 0.0302, 2.8100,28.4700, 7.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:40:26","2022-07-14T06:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334623"
0, 42.326,-71.081,84.89,20.80, 902.500, 258.000,  66.000,   4.667,   0.000,   0.000,   2.333,   7.167,   6.500,12.5049, 1.3147, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.1348, 0.1466, 0.1041, 0.0246, 0.0244, 0.0308, 2.2800,24.2700, 6.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:39:26","2022-07-14T06:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334621"
0, 42.326,-71.081,84.89,20.80, 902.500, 258.000,  66.000,   4.667,   0.000,   0.000,   2.333,   7.167,   6.500,12.5049, 1.3147, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.1348, 0.1466, 0.1041, 0.0246, 0.0244, 0.0308, 2.2800,24.2700, 6.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T10:39:26","2022-07-14T06:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150334622"
0, 42.326,-71.081,83.12,22.43, 883.125, 252.625,  55.000,   4.750,   1.000,   1.000,   3.375,   7.000,   6.000,15.8156, 1.2258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0823, 0.0670, 0.0260, 0.0258, 0.0348, 0.0095, 2.4600,14.0200, 4.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:39:46","2022-07-14T05:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314572"
0, 42.326,-71.081,83.02,22.43, 829.875, 239.250,  48.375,   6.500,   2.250,   1.250,   3.000,   7.375,   5.750,15.8235, 1.1975, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0695, 0.0664, 0.0512, 0.0223, 0.0223, 0.0066, 2.4200,13.1700, 4.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:38:46","2022-07-14T05:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314571"
0, 42.326,-71.081,83.26,22.42, 796.500, 227.375,  44.625,   3.750,   0.750,   0.000,   2.750,   5.750,   5.375,15.8995, 1.3088, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0665, 0.0476, 0.0502, 0.0128, 0.0062, 0.0031, 2.4600,10.4200, 4.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:37:46","2022-07-14T05:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314570"
0, 42.326,-71.081,82.89,22.43, 811.125, 229.875,  39.125,   2.750,   0.750,   0.750,   2.625,   5.500,   4.875,15.9067, 1.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0940, 0.0746, 0.0226, 0.0196, 0.0132, 0.0032, 2.4600, 8.8600, 4.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:36:46","2022-07-14T05:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314569"
0, 42.326,-71.081,83.53,22.43, 944.625, 269.750,  52.625,   7.000,   1.500,   1.500,   3.625,   9.000,   7.250,16.8929, 1.3458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0604, 0.0637, 0.0353, 0.0192, 0.0097, 0.0097, 2.6200,10.2800, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:35:46","2022-07-14T05:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314567"
0, 42.326,-71.081,83.53,22.43, 944.625, 269.750,  52.625,   7.000,   1.500,   1.500,   3.625,   9.000,   7.250,16.8929, 1.3458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0604, 0.0637, 0.0353, 0.0192, 0.0097, 0.0097, 2.6200,10.2800, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:35:46","2022-07-14T05:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150314568"
0, 42.326,-71.081,83.29,22.43, 926.250, 253.875,  47.000,   6.750,   1.250,   0.000,   3.250,   6.500,   5.875,16.8074, 1.3938, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0812, 0.0582, 0.0551, 0.0229, 0.0226, 0.0097, 2.6000,14.4400, 4.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:34:46","2022-07-14T05:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313041"
0, 42.326,-71.081,82.88,22.43, 857.625, 240.125,  38.750,   0.750,   0.250,   0.250,   3.000,   5.000,   4.750,15.7923, 1.2046, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0744, 0.1010, 0.0420, 0.0227, 0.0064, 0.0032, 2.4700,12.9200, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:33:46","2022-07-14T05:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313040"
0, 42.326,-71.081,82.56,22.44, 888.750, 256.375,  36.000,   4.000,   1.750,   0.750,   2.750,   6.125,   5.000,14.7864, 1.1834, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0795, 0.0700, 0.0343, 0.0125, 0.0062, 0.0098, 2.3200,11.8900, 4.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:32:46","2022-07-14T05:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313039"
0, 42.326,-71.081,82.81,22.44, 860.250, 224.625,  44.125,   1.750,   0.500,   0.500,   2.250,   4.625,   4.250,15.9341, 1.2122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0832, 0.0436, 0.0737, 0.0131, 0.0136, 0.0034, 2.4600, 9.6000, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:31:46","2022-07-14T05:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313038"
0, 42.326,-71.081,82.71,22.43, 810.750, 230.750,  43.500,   3.750,   1.250,   1.250,   2.000,   5.500,   4.375,15.5696, 1.2066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0907, 0.0716, 0.0423, 0.0130, 0.0195, 0.0032, 2.4300, 9.7900, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:30:46","2022-07-14T05:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313037"
0, 42.326,-71.081,82.71,22.43, 810.750, 230.750,  43.500,   3.750,   1.250,   1.250,   2.000,   5.500,   4.375,15.5696, 1.2066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0907, 0.0716, 0.0423, 0.0130, 0.0195, 0.0032, 2.4300, 9.7900, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:30:46","2022-07-14T05:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150313036"
0, 42.326,-71.081,82.40,22.44, 797.625, 232.125,  61.125,   6.250,   0.000,   0.000,   2.750,   6.750,   6.375,15.5534, 1.2419, 0.0097, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0524, 0.0292, 0.0426, 0.0160, 0.0132, 0.0193, 2.4100,19.0100, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:29:46","2022-07-14T05:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150311417"
0, 42.326,-71.081,82.48,22.43, 742.875, 217.875,  42.000,   3.500,   0.000,   0.000,   2.625,   5.125,   4.875,14.9135, 1.1593, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0693, 0.0913, 0.0536, 0.0127, 0.0153, 0.0032, 2.3800,12.4300, 4.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:28:46","2022-07-14T05:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150311416"
0, 42.326,-71.081,83.02,22.43, 798.375, 223.500,  46.375,   6.000,   2.500,   1.250,   2.250,   6.625,   5.000,15.8867, 1.2882, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0856, 0.0705, 0.0390, 0.0129, 0.0190, 0.0095, 2.5300,12.7300, 4.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:27:46","2022-07-14T05:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150311415"
0, 42.326,-71.081,83.19,22.42, 874.875, 244.000,  48.375,   4.750,   1.750,   1.750,   2.875,   6.875,   5.500,15.2548, 1.1500, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0872, 0.0623, 0.0408, 0.0158, 0.0091, 0.0152, 2.3700,12.7400, 4.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T09:26:46","2022-07-14T05:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150311414"
