"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.53,29.48,693.000,194.000, 39.000,  3.750,  1.250,  1.250,  1.750,  4.375,  3.625,11.3309, 1.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0663, 0.0634, 0.0231, 0.0236, 0.0035, 0.0081, 1.9200, 8.2400, 3.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:33:50","2022-08-24T11:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170139914"
0, 42.326,-71.081,58.70,29.48,595.500,158.875, 22.750,  1.500,  0.000,  0.000,  0.375,  1.750,  1.750,11.2338, 0.8805, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.1119, 0.0576, 0.0326, 0.0180, 0.0140, 0.0069, 1.8700,11.0500, 3.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:32:50","2022-08-24T11:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137738"
0, 42.326,-71.081,58.23,29.49,617.143,178.286, 32.429,  2.000,  0.000,  0.000,  1.286,  2.571,  2.571,11.4291, 1.0648, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0726, 0.0405, 0.0245, 0.0123, 0.0041, 0.0042, 1.8900, 9.0000, 3.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:31:50","2022-08-24T11:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137737"
0, 42.326,-71.081,58.74,29.47,699.000,188.500, 41.500,  4.000,  0.000,  0.000,  1.250,  4.125,  3.625,11.1246, 0.8683, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0623, 0.0804, 0.0440, 0.0147, 0.0036, 0.0037, 1.8000, 9.2500, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:30:50","2022-08-24T11:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137736"
0, 42.326,-71.081,58.85,29.45,585.000,162.250, 34.125,  4.000,  0.500,  0.500,  0.750,  3.375,  3.000,10.8342, 0.9399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0470, 0.0385, 0.0366, 0.0000, 0.0146, 0.0000, 1.6900, 5.7600, 2.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:29:50","2022-08-24T11:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137735"
0, 42.326,-71.081,58.87,29.44,618.000,176.125, 38.250,  5.750,  3.250,  3.250,  1.000,  5.625,  3.000,12.0775, 1.0025, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0671, 0.0337, 0.0518, 0.0000, 0.0037, 0.0000, 1.9500, 6.5800, 3.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:28:50","2022-08-24T11:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137734"
0, 42.326,-71.081,58.68,29.43,554.625,153.500, 31.000,  1.250,  0.000,  0.000,  1.000,  2.375,  2.375,12.1607, 1.1289, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0598, 0.0407, 0.0372, 0.0185, 0.0039, 0.0000, 1.9600, 7.4900, 3.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:27:50","2022-08-24T11:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137733"
0, 42.326,-71.081,58.68,29.43,554.625,153.500, 31.000,  1.250,  0.000,  0.000,  1.000,  2.375,  2.375,12.1607, 1.1289, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0598, 0.0407, 0.0372, 0.0185, 0.0039, 0.0000, 1.9600, 7.4900, 3.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:27:50","2022-08-24T11:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170137732"
0, 42.326,-71.081,58.92,29.41,556.875,165.750, 29.625,  5.750,  3.250,  2.500,  0.625,  4.750,  2.500,11.1536, 0.9361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0631, 0.0479, 0.0404, 0.0038, 0.0036, 0.0037, 1.7900, 5.8300, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:26:50","2022-08-24T11:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135603"
0, 42.326,-71.081,59.22,29.38,615.000,161.500, 23.500,  0.750,  0.000,  0.000,  0.750,  1.750,  1.750,11.9216, 0.9706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0487, 0.0613, 0.0512, 0.0180, 0.0110, 0.0000, 1.8900, 7.4000, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:25:50","2022-08-24T11:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135602"
0, 42.326,-71.081,59.58,29.33,629.625,178.625, 43.875,  3.500,  0.000,  0.000,  0.750,  4.000,  3.500,12.6281, 1.1352, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0597, 0.0567, 0.0416, 0.0075, 0.0080, 0.0000, 2.0500, 9.9000, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:24:50","2022-08-24T11:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135601"
0, 42.326,-71.081,59.70,29.27,771.750,221.875, 34.875,  1.500,  0.000,  0.000,  2.500,  4.250,  4.000,13.1748, 1.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0760, 0.0539, 0.0577, 0.0111, 0.0113, 0.0037, 2.2000, 8.5800, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:23:50","2022-08-24T11:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135599"
0, 42.326,-71.081,60.45,29.20,650.250,183.875, 32.500,  4.500,  0.000,  0.000,  1.375,  3.875,  2.875,12.8299, 1.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0994, 0.0610, 0.0386, 0.0074, 0.0076, 0.0040, 2.1400, 7.3900, 3.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:22:50","2022-08-24T11:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135598"
0, 42.326,-71.081,60.74,29.10,649.875,182.500, 30.875,  0.000,  0.000,  0.000,  1.500,  2.625,  2.625,11.6134, 1.1883, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0423, 0.0550, 0.0390, 0.0193, 0.0197, 0.0118, 1.9500,13.2100, 3.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:21:50","2022-08-24T11:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135597"
0, 42.326,-71.081,60.74,29.10,649.875,182.500, 30.875,  0.000,  0.000,  0.000,  1.500,  2.625,  2.625,11.6134, 1.1883, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0423, 0.0550, 0.0390, 0.0193, 0.0197, 0.0118, 1.9500,13.2100, 3.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:21:50","2022-08-24T11:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170135600"
0, 42.326,-71.081,61.13,28.98,672.750,184.500, 39.375,  6.750,  2.500,  2.500,  1.375,  6.000,  3.500,11.8721, 1.0626, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0826, 0.0666, 0.0308, 0.0123, 0.0151, 0.0123, 1.9800,13.4300, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:20:50","2022-08-24T11:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133210"
0, 42.326,-71.081,60.99,28.87,602.571,173.000, 26.143,  5.429,  0.000,  0.000,  1.571,  3.857,  3.571,10.5256, 0.9362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.1008, 0.1050, 0.0441, 0.0158, 0.0243, 0.0042, 1.8000,10.8200, 4.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:19:50","2022-08-24T11:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133209"
0, 42.326,-71.081,60.84,28.78,585.000,158.000, 25.750,  5.250,  0.500,  0.500,  0.750,  3.375,  2.375,10.8092, 0.9116, 0.0040, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0719, 0.0580, 0.0406, 0.0265, 0.0034, 0.0155, 1.7500,14.8800, 3.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:18:50","2022-08-24T11:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133208"
0, 42.326,-71.081,61.30,28.68,604.286,178.286, 38.286,  3.429,  0.286,  0.000,  1.286,  3.857,  3.143,10.0850, 0.8222, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0734, 0.0954, 0.0476, 0.0361, 0.0279, 0.0162, 1.6700,17.9200, 4.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:17:50","2022-08-24T11:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133207"
0, 42.326,-71.081,61.54,28.61,647.625,183.250, 42.125,  2.500,  1.250,  1.250,  1.125,  4.000,  3.375, 9.9494, 0.8179, 0.0037, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0827, 0.0597, 0.0448, 0.0297, 0.0188, 0.0074, 1.6400,14.9800, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:16:48","2022-08-24T11:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133205"
0, 42.326,-71.081,61.54,28.61,647.625,183.250, 42.125,  2.500,  1.250,  1.250,  1.125,  4.000,  3.375, 9.9494, 0.8179, 0.0037, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0827, 0.0597, 0.0448, 0.0297, 0.0188, 0.0074, 1.6400,14.9800, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:16:48","2022-08-24T11:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170133206"
0, 42.326,-71.081,62.16,28.55,566.250,167.875, 31.000,  2.500,  2.000,  1.000,  1.125,  3.375,  2.250, 9.2688, 0.6437, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0553, 0.0660, 0.0374, 0.0146, 0.0147, 0.0000, 1.4900,11.7100, 3.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:15:48","2022-08-24T11:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131433"
0, 42.326,-71.081,61.81,28.48,491.250,137.375, 25.250,  2.500,  0.000,  0.000,  0.750,  2.125,  2.125, 9.2252, 0.6835, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0447, 0.0517, 0.0316, 0.0242, 0.0144, 0.0104, 1.4400,12.8900, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:14:48","2022-08-24T11:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131432"
0, 42.326,-71.081,61.06,28.43,579.000,164.750, 17.625,  2.500,  0.000,  0.000,  1.250,  2.375,  2.250, 8.3033, 0.4974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0242, 0.0313, 0.0177, 0.0036, 0.0035, 0.0000, 1.2400, 3.1200, 2.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:13:48","2022-08-24T11:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131431"
0, 42.326,-71.081,61.00,28.38,636.375,182.250, 26.500,  4.750,  2.500,  2.500,  1.625,  5.000,  3.125, 6.4854, 0.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0345, 0.0187, 0.0160, 0.0124, 0.0000, 0.0000, 0.9200, 2.7000, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:12:48","2022-08-24T11:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131429"
0, 42.326,-71.081,61.56,28.32,515.250,139.125, 22.125,  1.250,  0.500,  0.500,  0.625,  2.000,  1.625, 6.8826, 0.2861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0166, 0.0100, 0.0296, 0.0033, 0.0000, 0.0000, 0.9700, 2.3800, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:11:48","2022-08-24T11:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131426"
0, 42.326,-71.081,61.52,28.28,508.125,148.375, 23.250,  1.250,  0.000,  0.000,  1.000,  2.125,  1.875, 7.3646, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0280, 0.0246, 0.0106, 0.0103, 0.0000, 0.0000, 1.0400, 2.5500, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:10:48","2022-08-24T11:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131423"
0, 42.326,-71.081,61.52,28.28,508.125,148.375, 23.250,  1.250,  0.000,  0.000,  1.000,  2.125,  1.875, 7.3646, 0.3890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0280, 0.0246, 0.0106, 0.0103, 0.0000, 0.0000, 1.0400, 2.5500, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:10:48","2022-08-24T11:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170131427"
0, 42.326,-71.081,61.61,28.22,573.375,153.125, 25.125,  1.750,  1.250,  1.250,  1.125,  2.875,  2.125, 8.0990, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0289, 0.0149, 0.0142, 0.0000, 0.0071, 0.0036, 1.1300, 3.9600, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:09:48","2022-08-24T11:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129173"
0, 42.326,-71.081,61.34,28.16,482.625,147.750, 30.250,  2.500,  2.500,  1.750,  1.000,  3.750,  1.625, 7.9689, 0.3713, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0277, 0.0208, 0.0345, 0.0034, 0.0138, 0.0000, 1.1100, 6.2800, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:08:48","2022-08-24T11:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129172"
0, 42.326,-71.081,61.58,28.10,673.500,195.625, 35.000,  3.750,  0.000,  0.000,  1.500,  3.625,  3.250, 7.8612, 0.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0247, 0.0248, 0.0175, 0.0035, 0.0035, 0.0000, 1.1000, 2.8800, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:07:48","2022-08-24T11:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129171"
0, 42.326,-71.081,62.16,28.02,500.625,135.500, 20.750,  3.000,  1.000,  0.000,  0.750,  2.875,  2.250, 7.6728, 0.3984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0176, 0.0142, 0.0139, 0.0068, 0.0036, 0.0035, 1.0600, 3.7200, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:06:48","2022-08-24T11:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129170"
0, 42.326,-71.081,62.76,27.94,579.000,159.250, 34.250,  3.250,  0.000,  0.000,  1.000,  3.000,  3.000, 7.6884, 0.3089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0360, 0.0226, 0.0264, 0.0040, 0.0035, 0.0000, 1.0800, 3.1800, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:05:48","2022-08-24T11:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129169"
0, 42.326,-71.081,62.37,27.85,391.500,107.000, 21.000,  4.500,  0.750,  0.000,  0.000,  1.500,  1.000, 8.1652, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0252, 0.0332, 0.0333, 0.0034, 0.0149, 0.0000, 1.1100, 5.0800, 2.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:04:48","2022-08-24T11:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129167"
0, 42.326,-71.081,62.37,27.85,391.500,107.000, 21.000,  4.500,  0.750,  0.000,  0.000,  1.500,  1.000, 8.1652, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0252, 0.0332, 0.0333, 0.0034, 0.0149, 0.0000, 1.1100, 5.0800, 2.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:04:48","2022-08-24T11:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170129168"
0, 42.326,-71.081,62.21,27.77,514.875,145.625, 26.250,  4.000,  1.250,  0.000,  1.000,  3.375,  2.625, 7.2958, 0.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0137, 0.0199, 0.0135, 0.0068, 0.0000, 0.0033, 1.0300, 3.2000, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:03:48","2022-08-24T11:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127027"
0, 42.326,-71.081,62.53,27.70,525.375,138.375, 20.750,  1.500,  0.000,  0.000,  0.375,  1.500,  1.500, 7.6261, 0.3154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0437, 0.0270, 0.0169, 0.0135, 0.0067, 0.0000, 1.0600, 4.0500, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:02:48","2022-08-24T11:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127026"
0, 42.326,-71.081,63.30,27.61,538.875,160.500, 28.250,  0.750,  0.000,  0.000,  0.875,  2.125,  2.125, 7.9821, 0.3339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0250, 0.0072, 0.0110, 0.0032, 0.0075, 0.0000, 1.1000, 3.0200, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:01:48","2022-08-24T11:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127025"
0, 42.326,-71.081,63.84,27.51,517.125,150.625, 28.000,  5.750,  0.000,  0.000,  0.375,  3.000,  2.625, 7.5395, 0.3280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0310, 0.0209, 0.0137, 0.0068, 0.0000, 0.0070, 1.0300, 4.2400, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T15:00:48","2022-08-24T11:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127024"
0, 42.326,-71.081,64.25,27.45,466.286,138.000, 32.286,  0.000,  0.000,  0.000,  0.857,  2.000,  2.000, 7.9281, 0.3640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0306, 0.0267, 0.0000, 0.0077, 0.0039, 0.0036, 1.1400, 3.7900, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T14:59:48","2022-08-24T10:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127022"
0, 42.326,-71.081,64.03,27.40,347.625,102.125, 20.000,  0.750,  0.000,  0.000,  0.125,  0.625,  0.625, 7.6005, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0266, 0.0271, 0.0171, 0.0035, 0.0068, 0.0000, 1.0700, 3.3500, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T14:58:48","2022-08-24T10:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127023"
0, 42.326,-71.081,64.03,27.40,347.625,102.125, 20.000,  0.750,  0.000,  0.000,  0.125,  0.625,  0.625, 7.6005, 0.3208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0266, 0.0271, 0.0171, 0.0035, 0.0068, 0.0000, 1.0700, 3.3500, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T14:58:48","2022-08-24T10:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170127021"
0, 42.326,-71.081,64.05,27.37,505.500,135.375, 19.500,  1.000,  0.000,  0.000,  0.750,  1.375,  1.375, 7.7057, 0.3084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0238, 0.0203, 0.0100, 0.0068, 0.0000, 0.0000, 1.0500, 2.2300, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-24T14:57:48","2022-08-24T10:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/170124912"
