"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,31.25,23.13,  99.375,  23.000,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0105, 0.2397, 0.0000, 0.0041, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0085, 0.0043, 0.0043, 0.0041, 0.0085, 0.0000, 0.2400, 7.5100, 0.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:37:27","2022-09-23T14:37:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185395154"
0, 42.326,-71.081,31.53,23.11,  51.000,  14.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9637, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0280, 0.0079, 0.0042, 0.0000, 0.0000, 0.0040, 0.2100, 1.6700, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:36:27","2022-09-23T14:36:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185395141"
0, 42.326,-71.081,31.07,23.11,  91.875,  24.125,   6.250,   1.000,   1.000,   1.000,   0.000,   0.250,   0.000, 0.9751, 0.1371, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0079, 0.0197, 0.0000, 0.0038, 0.0000, 0.2000, 3.1300, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:35:27","2022-09-23T14:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185395129"
0, 42.326,-71.081,31.07,23.11,  91.875,  24.125,   6.250,   1.000,   1.000,   1.000,   0.000,   0.250,   0.000, 0.9751, 0.1371, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0079, 0.0197, 0.0000, 0.0038, 0.0000, 0.2000, 3.1300, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:35:27","2022-09-23T14:35:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185395232"
0, 42.326,-71.081,31.03,23.11,  30.750,  10.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7167, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0039, 0.0040, 0.0039, 0.0039, 0.0000, 0.0000, 0.1400, 0.6200, 0.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:34:27","2022-09-23T14:34:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392627"
0, 42.326,-71.081,30.86,23.10,  51.000,  10.750,   2.500,   1.750,   1.750,   1.750,   0.000,   0.750,   0.000, 0.7277, 0.1121, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0161, 0.0039, 0.0161, 0.0082, 0.0000, 0.0000, 0.1800, 3.1000, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:33:27","2022-09-23T14:33:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392609"
0, 42.326,-71.081,31.45,23.08,  51.750,  12.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7952, 0.1437, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0115, 0.0000, 0.0114, 0.0000, 0.0039, 0.0039, 0.1900, 4.5500, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:32:27","2022-09-23T14:32:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392590"
0, 42.326,-71.081,31.77,23.05,  24.000,   8.000,   2.750,   1.500,   1.500,   1.500,   0.000,   0.375,   0.000, 0.8861, 0.1050, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0158, 0.0078, 0.0118, 0.0120, 0.0039, 0.0039, 0.2000, 4.8900, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:31:27","2022-09-23T14:31:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392573"
0, 42.326,-71.081,31.47,23.02,  88.500,  22.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0428, 0.1682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0170, 0.0169, 0.0126, 0.0000, 0.0041, 0.0000, 0.2400, 1.5400, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:30:27","2022-09-23T14:30:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392562"
0, 42.326,-71.081,31.02,23.01,  52.125,  16.875,   3.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8823, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0083, 0.0200, 0.0043, 0.0000, 0.0000, 0.0000, 0.2000, 0.6600, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:29:27","2022-09-23T14:29:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392554"
0, 42.326,-71.081,31.30,22.99,  54.750,  15.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1048, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0040, 0.0079, 0.0000, 0.0078, 0.0000, 0.2000, 1.7100, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:28:27","2022-09-23T14:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392546"
0, 42.326,-71.081,31.30,22.99,  54.750,  15.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1048, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0118, 0.0040, 0.0079, 0.0000, 0.0078, 0.0000, 0.2000, 1.7100, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:28:27","2022-09-23T14:28:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185392542"
0, 42.326,-71.081,31.31,22.96,  76.500,  13.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0065, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0120, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.2000, 0.7600, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:27:27","2022-09-23T14:27:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389806"
0, 42.326,-71.081,32.16,22.91,  61.125,  18.625,   4.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8591, 0.1757, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0040, 0.0115, 0.0156, 0.0040, 0.0079, 0.0000, 0.1900, 5.0200, 0.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:26:27","2022-09-23T14:26:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389804"
0, 42.326,-71.081,31.73,22.88,  33.750,   9.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9355, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0115, 0.0000, 0.0000, 0.0000, 0.0038, 0.0038, 0.1900, 1.8700, 0.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:25:27","2022-09-23T14:25:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389802"
0, 42.326,-71.081,31.70,22.85,  69.000,  17.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9721, 0.1402, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0161, 0.0040, 0.0040, 0.0000, 0.0080, 0.0040, 0.2100, 4.4600, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:24:27","2022-09-23T14:24:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389801"
0, 42.326,-71.081,32.03,22.80,  69.000,  20.000,  10.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9047, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0144, 0.0036, 0.0073, 0.0071, 0.0000, 0.0037, 0.1900, 2.0200, 0.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:23:27","2022-09-23T14:23:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389800"
0, 42.326,-71.081,31.82,22.75,  48.000,  15.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9867, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0179, 0.0036, 0.0036, 0.0108, 0.0036, 0.0036, 0.2400, 2.7500, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:22:27","2022-09-23T14:22:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389799"
0, 42.326,-71.081,31.78,22.73,  39.375,  12.125,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9241, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0106, 0.0000, 0.0106, 0.0035, 0.0000, 0.0000, 0.2200, 0.8700, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:21:27","2022-09-23T14:21:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389797"
0, 42.326,-71.081,31.78,22.73,  39.375,  12.125,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9241, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0106, 0.0000, 0.0106, 0.0035, 0.0000, 0.0000, 0.2200, 0.8700, 0.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:21:27","2022-09-23T14:21:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185389796"
0, 42.326,-71.081,31.34,22.71,  44.250,  12.500,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8111, 0.1659, 0.0000, 0.0035, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0035, 0.0106, 0.0035, 0.0000, 0.0035, 0.0035, 0.2000, 6.4800, 0.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:20:27","2022-09-23T14:20:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387207"
0, 42.326,-71.081,31.71,22.68,  70.875,  15.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7578, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0150, 0.0038, 0.0037, 0.0000, 0.0038, 0.0000, 0.1600, 0.9700, 0.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:19:27","2022-09-23T14:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387206"
0, 42.326,-71.081,31.69,22.67,  68.625,  19.375,   4.000,   2.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9285, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0079, 0.0118, 0.0118, 0.0000, 0.0000, 0.0000, 0.2300, 0.8000, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:18:27","2022-09-23T14:18:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387205"
0, 42.326,-71.081,32.22,22.65,  64.875,  21.625,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7839, 0.1439, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0190, 0.0077, 0.0113, 0.0076, 0.0038, 0.0000, 0.2000, 4.5600, 0.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:17:27","2022-09-23T14:17:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387204"
0, 42.326,-71.081,32.22,22.63,  48.750,  11.000,   1.500,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 0.8289, 0.1135, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0078, 0.0313, 0.0159, 0.0077, 0.0040, 0.0079, 0.2100, 7.1000, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:16:27","2022-09-23T14:16:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387203"
0, 42.326,-71.081,31.90,22.62,  55.875,  15.000,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8520, 0.1045, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0154, 0.0038, 0.0233, 0.0078, 0.0078, 0.0000, 0.1900, 4.3600, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:15:27","2022-09-23T14:15:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387202"
0, 42.326,-71.081,31.95,22.59, 125.250,  37.500,   5.500,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9238, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0257, 0.0075, 0.0037, 0.0074, 0.0000, 0.0000, 0.2100, 1.0600, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:14:27","2022-09-23T14:14:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387200"
0, 42.326,-71.081,31.95,22.59, 125.250,  37.500,   5.500,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9238, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0257, 0.0075, 0.0037, 0.0074, 0.0000, 0.0000, 0.2100, 1.0600, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:14:27","2022-09-23T14:14:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185387201"
0, 42.326,-71.081,32.45,22.56,  47.250,  10.500,   2.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7934, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0155, 0.0076, 0.0113, 0.0074, 0.0078, 0.0000, 0.2400, 2.4400, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:13:27","2022-09-23T14:13:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384765"
0, 42.326,-71.081,32.13,22.55,  48.750,  14.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7329, 0.0910, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0158, 0.0000, 0.0081, 0.0079, 0.0079, 0.0040, 0.1500, 5.6600, 0.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:12:27","2022-09-23T14:12:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384764"
0, 42.326,-71.081,32.19,22.54,  61.125,  15.375,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8051, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0122, 0.0122, 0.0040, 0.0040, 0.0041, 0.0000, 0.1700, 1.3900, 0.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:11:27","2022-09-23T14:11:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384763"
0, 42.326,-71.081,32.29,22.51,  81.000,  22.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7816, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0129, 0.0042, 0.0127, 0.0000, 0.0000, 0.1600, 1.4300, 0.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:10:27","2022-09-23T14:10:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384762"
0, 42.326,-71.081,32.04,22.51,  63.000,  19.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7365, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0120, 0.0079, 0.0040, 0.0040, 0.0040, 0.0000, 0.1500, 1.2900, 0.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:09:27","2022-09-23T14:09:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384761"
0, 42.326,-71.081,32.22,22.50,  49.500,  14.625,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6603, 0.1019, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0116, 0.0120, 0.0077, 0.0038, 0.0040, 0.0000, 0.1600, 3.7800, 0.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:08:27","2022-09-23T14:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384760"
0, 42.326,-71.081,32.46,22.49,  31.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7015, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0040, 0.0078, 0.0038, 0.0117, 0.0000, 0.0039, 0.1500, 2.2300, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:07:27","2022-09-23T14:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384759"
0, 42.326,-71.081,32.46,22.49,  31.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7015, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0040, 0.0078, 0.0038, 0.0117, 0.0000, 0.0039, 0.1500, 2.2300, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:07:27","2022-09-23T14:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185384758"
0, 42.326,-71.081,32.28,22.50,  49.125,  14.125,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9400, 0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0207, 0.0082, 0.0125, 0.0041, 0.0000, 0.0124, 0.2000, 4.4300, 0.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:06:27","2022-09-23T14:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382170"
0, 42.326,-71.081,31.92,22.52,  85.875,  26.250,   7.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6805, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0078, 0.0037, 0.0037, 0.0000, 0.0078, 0.1500, 2.7800, 0.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:05:27","2022-09-23T14:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382168"
0, 42.326,-71.081,32.02,22.52,  36.000,  12.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7877, 0.0858, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0038, 0.0075, 0.0037, 0.0074, 0.0112, 0.0000, 0.1700, 5.2300, 0.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:04:27","2022-09-23T14:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382165"
0, 42.326,-71.081,32.05,22.51,  69.000,  20.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7894, 0.1162, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0036, 0.0110, 0.0146, 0.0110, 0.0000, 0.0000, 0.1800, 4.7100, 0.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:03:27","2022-09-23T14:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382161"
0, 42.326,-71.081,32.26,22.49,  98.250,  21.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7954, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0035, 0.0071, 0.0108, 0.0000, 0.0072, 0.0000, 0.1700, 1.6700, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:02:27","2022-09-23T14:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382160"
0, 42.326,-71.081,32.61,22.45,  81.750,  19.250,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0046, 0.1259, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0107, 0.0108, 0.0037, 0.0000, 0.0145, 0.0072, 0.2100, 6.1600, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:01:27","2022-09-23T14:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382159"
0, 42.326,-71.081,32.76,22.41, 110.250,  31.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9173, 0.1310, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0212, 0.0178, 0.0283, 0.0035, 0.0071, 0.0000, 0.2100, 5.1800, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-23T18:00:27","2022-09-23T14:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185382157"
