"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,47.05,34.16, 477.000, 123.625,  30.250,   2.250,   0.750,   0.750,   1.000,   3.000,   2.375,10.7321, 0.7827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0464, 0.0303, 0.0128, 0.0000, 0.0044, 0.0042, 1.6200, 4.5300, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:59:34","2022-07-28T16:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156845543"
0, 42.326,-71.081,46.93,34.19, 360.375,  94.750,  13.625,   2.250,   0.000,   0.000,   0.250,   1.125,   1.125, 9.9782, 0.6834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0708, 0.0672, 0.0240, 0.0198, 0.0000, 0.0000, 1.5500, 4.9100, 3.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:58:34","2022-07-28T16:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156845541"
0, 42.326,-71.081,47.04,34.22, 523.500, 154.500,  22.250,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250,10.1268, 0.6860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0454, 0.0366, 0.0243, 0.0000, 0.0084, 0.0000, 1.5200, 4.2600, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:57:34","2022-07-28T16:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156845535"
0, 42.326,-71.081,47.04,34.22, 523.500, 154.500,  22.250,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250,10.1268, 0.6860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0454, 0.0366, 0.0243, 0.0000, 0.0084, 0.0000, 1.5200, 4.2600, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:57:34","2022-07-28T16:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156845536"
0, 42.326,-71.081,46.95,34.25, 702.375, 197.500,  34.625,   0.000,   0.000,   0.000,   2.375,   3.375,   3.375,10.7858, 0.6663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0667, 0.0463, 0.0121, 0.0081, 0.0044, 0.0000, 1.6400, 4.2300, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:56:34","2022-07-28T16:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843627"
0, 42.326,-71.081,46.64,34.28, 651.750, 182.625,  25.375,   2.250,   1.500,   1.500,   1.750,   4.375,   3.000,10.3627, 0.8083, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0480, 0.0559, 0.0083, 0.0079, 0.0039, 0.0078, 1.6100, 7.8000, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:55:34","2022-07-28T16:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843625"
0, 42.326,-71.081,46.54,34.32, 700.125, 204.125,  33.750,   2.750,   0.000,   0.000,   2.375,   4.375,   4.000,12.0830, 0.8572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0569, 0.0363, 0.0229, 0.0234, 0.0044, 0.0000, 1.8400, 5.6000, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:54:34","2022-07-28T16:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843622"
0, 42.326,-71.081,46.59,34.36, 555.000, 151.125,  23.000,   1.000,   1.000,   0.000,   0.750,   2.375,   1.625,11.2236, 0.8145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0717, 0.0377, 0.0084, 0.0000, 0.0086, 0.0000, 1.6900, 4.1000, 2.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:53:34","2022-07-28T16:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843620"
0, 42.326,-71.081,46.27,34.39, 608.625, 171.000,  35.000,   1.750,   1.750,   1.250,   1.750,   4.125,   2.875,10.8223, 0.7553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0677, 0.0342, 0.0304, 0.0043, 0.0000, 0.0000, 1.6600, 3.7300, 2.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:52:34","2022-07-28T16:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843617"
0, 42.326,-71.081,46.35,34.42, 520.500, 152.500,  27.375,   1.500,   0.000,   0.000,   1.000,   2.500,   2.125,10.6730, 0.6945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0439, 0.0163, 0.0154, 0.0077, 0.0038, 0.0000, 1.5900, 3.6700, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:51:34","2022-07-28T16:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843610"
0, 42.326,-71.081,46.35,34.42, 520.500, 152.500,  27.375,   1.500,   0.000,   0.000,   1.000,   2.500,   2.125,10.6730, 0.6945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0439, 0.0163, 0.0154, 0.0077, 0.0038, 0.0000, 1.5900, 3.6700, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:51:34","2022-07-28T16:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156843615"
0, 42.326,-71.081,46.28,34.46, 510.375, 139.875,  26.250,   1.250,   1.000,   0.500,   1.000,   2.500,   1.875,10.6054, 0.7041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0514, 0.0234, 0.0041, 0.0197, 0.0082, 0.0000, 1.5900, 4.9300, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:50:34","2022-07-28T16:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841753"
0, 42.326,-71.081,46.29,34.49, 804.375, 227.000,  28.375,   1.000,   0.250,   0.250,   3.250,   4.375,   4.250,10.3802, 0.6629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0504, 0.0351, 0.0197, 0.0038, 0.0115, 0.0000, 1.5800, 4.9400, 2.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:49:34","2022-07-28T16:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841752"
0, 42.326,-71.081,46.60,34.52, 688.875, 199.000,  29.750,   1.500,   1.500,   0.250,   2.000,   4.500,   3.500,11.1950, 0.8182, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0406, 0.0688, 0.0197, 0.0125, 0.0165, 0.0000, 1.7200, 8.5300, 3.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:48:34","2022-07-28T16:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841751"
0, 42.326,-71.081,46.79,34.53, 663.000, 185.375,  32.875,   5.500,   0.000,   0.000,   1.500,   3.875,   3.875,11.5084, 0.8978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0422, 0.0298, 0.0170, 0.0041, 0.0085, 0.0042, 1.7500, 5.6500, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:47:34","2022-07-28T16:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841750"
0, 42.326,-71.081,46.67,34.55, 763.125, 212.750,  31.750,   3.250,   0.000,   0.000,   2.375,   4.750,   3.875,11.1295, 0.7783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0594, 0.0684, 0.0334, 0.0041, 0.0044, 0.0044, 1.7300, 6.1300, 3.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:46:34","2022-07-28T16:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841749"
0, 42.326,-71.081,46.63,34.56, 582.000, 163.625,  26.250,   1.000,   0.000,   0.000,   1.375,   2.750,   2.750,11.0997, 0.8289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0528, 0.0331, 0.0207, 0.0085, 0.0000, 0.0038, 1.7100, 4.7300, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:45:34","2022-07-28T16:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841748"
0, 42.326,-71.081,46.63,34.56, 582.000, 163.625,  26.250,   1.000,   0.000,   0.000,   1.375,   2.750,   2.750,11.0997, 0.8289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0528, 0.0331, 0.0207, 0.0085, 0.0000, 0.0038, 1.7100, 4.7300, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:45:34","2022-07-28T16:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156841747"
0, 42.326,-71.081,47.16,34.56, 689.625, 191.625,  22.500,   1.500,   0.000,   0.000,   1.500,   2.750,   2.750,11.3990, 0.7514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0760, 0.0565, 0.0384, 0.0043, 0.0000, 0.0000, 1.7600, 4.4500, 3.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:44:34","2022-07-28T16:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839799"
0, 42.326,-71.081,47.21,34.57, 865.875, 228.625,  26.625,   1.500,   1.500,   0.500,   2.500,   4.375,   3.375, 9.4850, 0.6549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0319, 0.0240, 0.0208, 0.0033, 0.0000, 0.0070, 1.4200, 4.7300, 2.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:43:34","2022-07-28T16:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839798"
0, 42.326,-71.081,47.20,34.55, 596.625, 166.375,  26.375,   1.250,   0.250,   0.000,   1.500,   2.875,   2.750, 9.8709, 0.6731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0436, 0.0300, 0.0143, 0.0039, 0.0038, 0.0039, 1.5000, 4.5000, 2.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:42:34","2022-07-28T16:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839797"
0, 42.326,-71.081,47.39,34.53, 566.625, 163.875,  28.125,   2.250,   0.750,   0.750,   1.250,   3.250,   2.375,10.1926, 0.7393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0628, 0.0472, 0.0198, 0.0117, 0.0000, 0.0000, 1.5800, 4.0100, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:41:34","2022-07-28T16:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839795"
0, 42.326,-71.081,47.34,34.48, 706.875, 194.250,  32.875,   2.750,   0.000,   0.000,   2.000,   4.125,   4.125,10.7765, 0.6904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0632, 0.0320, 0.0399, 0.0081, 0.0000, 0.0080, 1.6400, 6.4000, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:40:34","2022-07-28T16:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839794"
0, 42.326,-71.081,47.21,34.45, 543.375, 148.000,  25.125,   2.750,   0.000,   0.000,   1.000,   3.000,   3.000,10.1030, 0.7196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0882, 0.0276, 0.0155, 0.0116, 0.0077, 0.0073, 1.5800, 6.7800, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:39:34","2022-07-28T16:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839796"
0, 42.326,-71.081,47.21,34.45, 543.375, 148.000,  25.125,   2.750,   0.000,   0.000,   1.000,   3.000,   3.000,10.1030, 0.7196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0882, 0.0276, 0.0155, 0.0116, 0.0077, 0.0073, 1.5800, 6.7800, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:39:34","2022-07-28T16:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156839793"
0, 42.326,-71.081,47.54,34.40, 532.500, 137.375,  18.250,   0.500,   0.000,   0.000,   1.125,   2.000,   2.000,10.7822, 0.7112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0371, 0.0452, 0.0288, 0.0042, 0.0079, 0.0000, 1.5700, 4.7100, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:38:34","2022-07-28T16:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837906"
0, 42.326,-71.081,47.83,34.34, 831.750, 232.125,  46.375,   1.500,   0.000,   0.000,   2.625,   4.625,   4.625,11.2125, 0.6486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0505, 0.0504, 0.0336, 0.0084, 0.0042, 0.0042, 1.7000, 6.0700, 3.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:37:34","2022-07-28T16:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837905"
0, 42.326,-71.081,47.94,34.29, 700.125, 192.625,  28.500,   6.250,   0.000,   0.000,   1.750,   4.500,   3.875,10.7813, 0.7724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0437, 0.0556, 0.0198, 0.0086, 0.0039, 0.0043, 1.6300, 5.5400, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:36:34","2022-07-28T16:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837904"
0, 42.326,-71.081,48.18,34.23, 833.625, 219.625,  31.875,   2.250,   0.500,   0.500,   2.250,   4.625,   4.250,10.8646, 0.6639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0363, 0.0245, 0.0252, 0.0082, 0.0000, 0.0000, 1.5800, 3.5000, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:35:34","2022-07-28T16:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837903"
0, 42.326,-71.081,48.48,34.20, 720.750, 201.375,  36.625,   2.500,   0.500,   0.500,   1.750,   4.500,   4.125,11.1536, 0.7238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0565, 0.0240, 0.0121, 0.0124, 0.0000, 0.0041, 1.6800, 4.6800, 2.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:34:34","2022-07-28T16:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837902"
0, 42.326,-71.081,48.40,34.14, 604.500, 173.750,  35.000,   3.000,   1.000,   0.000,   1.250,   3.875,   3.000,12.6615, 0.8515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0752, 0.0473, 0.0358, 0.0091, 0.0000, 0.0000, 1.9100, 4.6700, 3.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:33:34","2022-07-28T16:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837901"
0, 42.326,-71.081,48.40,34.14, 604.500, 173.750,  35.000,   3.000,   1.000,   0.000,   1.250,   3.875,   3.000,12.6615, 0.8515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0752, 0.0473, 0.0358, 0.0091, 0.0000, 0.0000, 1.9100, 4.6700, 3.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:33:34","2022-07-28T16:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156837900"
0, 42.326,-71.081,48.63,34.10, 617.625, 171.625,  33.000,   2.000,   1.750,   1.250,   2.000,   4.625,   3.500,11.0378, 0.8096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0690, 0.0619, 0.0289, 0.0163, 0.0081, 0.0000, 1.7400, 6.1500, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:32:34","2022-07-28T16:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836025"
0, 42.326,-71.081,48.50,34.07, 682.125, 190.125,  36.125,   2.500,   0.000,   0.000,   1.875,   4.125,   4.125,11.8600, 0.7268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0207, 0.0491, 0.0206, 0.0082, 0.0000, 0.0039, 1.7400, 4.8100, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:31:34","2022-07-28T16:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836024"
0, 42.326,-71.081,48.71,34.06, 585.750, 165.625,  28.125,   0.000,   0.000,   0.000,   1.125,   2.250,   2.250,12.5006, 0.8194, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0504, 0.0134, 0.0257, 0.0124, 0.0042, 0.0000, 1.8600, 6.4500, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:30:34","2022-07-28T16:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836023"
0, 42.326,-71.081,48.60,34.03, 591.000, 161.750,  30.250,   0.500,   0.000,   0.000,   1.125,   2.875,   2.625,11.5152, 0.7578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0718, 0.0593, 0.0282, 0.0079, 0.0079, 0.0039, 1.8000, 6.6500, 3.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:29:34","2022-07-28T16:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836022"
0, 42.326,-71.081,48.59,34.03, 734.625, 205.500,  27.500,   1.250,   1.000,   0.000,   2.250,   4.125,   3.500,12.0877, 0.8712, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0461, 0.0325, 0.0289, 0.0086, 0.0078, 0.0041, 1.8400, 9.1800, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:28:34","2022-07-28T16:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836021"
0, 42.326,-71.081,48.75,34.02, 755.250, 209.250,  39.375,   2.750,   0.250,   0.250,   2.125,   5.000,   4.875,11.4182, 0.7373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0547, 0.0425, 0.0159, 0.0075, 0.0115, 0.0000, 1.6700, 5.2200, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:27:34","2022-07-28T16:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836019"
0, 42.326,-71.081,48.75,34.02, 755.250, 209.250,  39.375,   2.750,   0.250,   0.250,   2.125,   5.000,   4.875,11.4182, 0.7373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0547, 0.0425, 0.0159, 0.0075, 0.0115, 0.0000, 1.6700, 5.2200, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:27:34","2022-07-28T16:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156836020"
0, 42.326,-71.081,48.85,34.00, 705.375, 191.125,  31.500,   2.250,   1.000,   1.000,   1.875,   4.125,   3.375,11.9600, 0.6782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0444, 0.0485, 0.0083, 0.0204, 0.0164, 0.0040, 1.7700, 7.8000, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:26:34","2022-07-28T16:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156834134"
0, 42.326,-71.081,48.96,33.97, 720.000, 199.625,  30.250,   3.000,   0.000,   0.000,   2.125,   3.250,   3.250,12.9956, 0.8735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0345, 0.0473, 0.0128, 0.0043, 0.0087, 0.0000, 1.9300, 4.7800, 2.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:25:34","2022-07-28T16:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156834133"
0, 42.326,-71.081,48.95,33.94, 682.125, 192.375,  32.500,   0.250,   0.250,   0.000,   2.000,   3.375,   3.125,12.5100, 0.8352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0597, 0.0651, 0.0430, 0.0257, 0.0172, 0.0038, 1.9000, 9.7000, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:24:34","2022-07-28T16:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156834132"
0, 42.326,-71.081,48.92,33.91, 683.625, 197.875,  28.375,   3.000,   1.000,   0.750,   2.500,   4.625,   4.000,12.3967, 0.7695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0691, 0.0542, 0.0207, 0.0131, 0.0042, 0.0000, 1.8500, 5.1000, 3.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-28T20:23:34","2022-07-28T16:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/156834131"
