"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,69.54,25.67, 510.000, 139.125,  23.750,   2.750,   0.000,   0.000,   1.375,   3.000,   2.500, 12.0902,  0.5622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0281,  0.0535,  0.0318,  0.0182,  0.0035,  0.0070,  1.7100,  7.2100,  3.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:12:35","2022-08-04T08:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159918827"
0, 42.326,-71.081,69.54,25.67, 510.000, 139.125,  23.750,   2.750,   0.000,   0.000,   1.375,   3.000,   2.500, 12.0902,  0.5622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0281,  0.0535,  0.0318,  0.0182,  0.0035,  0.0070,  1.7100,  7.2100,  3.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:12:35","2022-08-04T08:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159918826"
0, 42.326,-71.081,69.65,25.63, 655.125, 184.875,  35.750,   2.000,   1.500,   1.500,   1.125,   3.750,   2.500, 11.7556,  0.5717,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0510,  0.0516,  0.0579,  0.0172,  0.0102,  0.0000,  1.6900,  8.5400,  3.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:11:35","2022-08-04T08:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916874"
0, 42.326,-71.081,70.09,25.59, 659.625, 182.875,  37.000,   5.000,   1.000,   0.750,   1.750,   4.500,   3.250, 12.1134,  0.6090,  0.0038,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0542,  0.0534,  0.0219,  0.0219,  0.0277,  0.0037,  1.7400, 14.2100,  3.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:10:35","2022-08-04T08:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916873"
0, 42.326,-71.081,70.38,25.54, 431.625, 116.375,  23.000,   2.500,   1.500,   0.750,   1.000,   2.875,   1.875, 12.9875,  0.6471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0395,  0.0464,  0.0567,  0.0393,  0.0110,  0.0108,  0.0000,  1.8600,  6.4000,  3.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:09:35","2022-08-04T08:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916872"
0, 42.326,-71.081,70.72,25.51, 461.250, 134.500,  21.875,   2.000,   0.000,   0.000,   1.375,   2.500,   2.250, 13.5193,  0.6490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0710,  0.0487,  0.0331,  0.0193,  0.0038,  0.0034,  1.9500,  6.8000,  3.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:08:35","2022-08-04T08:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916871"
0, 42.326,-71.081,70.90,25.47, 721.875, 214.625,  35.250,   2.250,   1.000,   0.000,   2.125,   4.000,   3.250, 13.4176,  0.6646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0523,  0.0604,  0.0332,  0.0110,  0.0113,  0.0000,  1.9200,  6.4400,  3.5000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:07:35","2022-08-04T08:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916870"
0, 42.326,-71.081,71.20,25.42, 948.000, 252.875,  46.375,   1.500,   0.000,   0.000,   2.750,   5.250,   4.625, 13.0445,  0.6274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0362,  0.0649,  0.0251,  0.0144,  0.0106,  0.0072,  1.8500,  8.1400,  3.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:06:35","2022-08-04T08:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916875"
0, 42.326,-71.081,71.20,25.42, 948.000, 252.875,  46.375,   1.500,   0.000,   0.000,   2.750,   5.250,   4.625, 13.0445,  0.6274,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0362,  0.0649,  0.0251,  0.0144,  0.0106,  0.0072,  1.8500,  8.1400,  3.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:06:35","2022-08-04T08:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159916869"
0, 42.326,-71.081,71.17,25.37, 906.750, 256.750,  38.000,   0.500,   0.000,   0.000,   3.250,   5.250,   5.250, 12.9048,  0.6708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0291,  0.0483,  0.0217,  0.0181,  0.0073,  0.0112,  1.8200,  8.6500,  3.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:05:35","2022-08-04T08:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914862"
0, 42.326,-71.081,71.35,25.33, 663.750, 184.875,  31.250,   2.250,   0.000,   0.000,   1.500,   3.500,   2.875, 12.8521,  0.6846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0679,  0.0318,  0.0389,  0.0177,  0.0246,  0.0073,  1.8600, 10.5800,  3.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:04:35","2022-08-04T08:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914861"
0, 42.326,-71.081,71.52,25.29, 660.750, 191.250,  35.875,   4.750,   0.000,   0.000,   1.750,   4.250,   4.250, 12.8531,  0.5401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0542,  0.0440,  0.0375,  0.0069,  0.0270,  0.0067,  1.7800, 10.0000,  3.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:03:35","2022-08-04T08:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914860"
0, 42.326,-71.081,71.70,25.24, 629.625, 175.625,  27.750,   1.750,   0.500,   0.500,   1.750,   3.375,   2.875, 13.4702,  0.7218,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0505,  0.0684,  0.0356,  0.0177,  0.0073,  0.0000,  1.9400,  8.0100,  3.6800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:02:35","2022-08-04T08:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914859"
0, 42.326,-71.081,71.82,25.21, 685.125, 197.250,  32.000,   5.500,   0.750,   0.750,   2.000,   5.000,   4.500, 13.4586,  0.7104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0460,  0.0491,  0.0394,  0.0209,  0.0070,  0.0072,  1.9300,  8.4200,  3.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:01:35","2022-08-04T08:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914858"
0, 42.326,-71.081,71.83,25.17, 593.625, 179.250,  52.375,   3.750,   1.000,   1.000,   1.375,   5.500,   4.750, 12.7619,  0.7058,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0459,  0.0393,  0.0247,  0.0037,  0.0173,  0.0000,  1.8300,  7.7300,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:00:35","2022-08-04T08:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914857"
0, 42.326,-71.081,71.83,25.17, 593.625, 179.250,  52.375,   3.750,   1.000,   1.000,   1.375,   5.500,   4.750, 12.7619,  0.7058,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0459,  0.0393,  0.0247,  0.0037,  0.0173,  0.0000,  1.8300,  7.7300,  3.0600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T12:00:35","2022-08-04T08:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159914856"
0, 42.326,-71.081,72.08,25.14, 672.750, 184.625,  28.750,   3.750,   0.000,   0.000,   1.625,   3.750,   3.750, 12.4224,  0.6083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0337,  0.0572,  0.0473,  0.0169,  0.0101,  0.0068,  1.7800, 10.8800,  3.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:59:35","2022-08-04T07:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912935"
0, 42.326,-71.081,72.04,25.09, 757.500, 218.000,  36.750,   0.000,   0.000,   0.000,   2.500,   4.125,   4.125, 12.3700,  0.6200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0763,  0.0470,  0.0267,  0.0164,  0.0032,  0.0068,  1.7900,  7.0500,  3.2800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:58:35","2022-08-04T07:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912934"
0, 42.326,-71.081,72.18,25.06, 565.875, 154.125,  20.000,   1.500,   1.500,   0.000,   1.875,   3.375,   2.375, 13.0234,  0.5857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0240,  0.0487,  0.0488,  0.0136,  0.0174,  0.0140,  0.0000,  1.8300,  6.3900,  3.1300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:57:35","2022-08-04T07:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912933"
0, 42.326,-71.081,72.36,25.02, 543.750, 157.625,  33.875,   1.250,   0.000,   0.000,   1.250,   3.250,   3.000, 12.7313,  0.5621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0372,  0.0541,  0.0265,  0.0342,  0.0098,  0.0066,  0.0000,  1.7800,  5.1400,  3.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:56:35","2022-08-04T07:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912932"
0, 42.326,-71.081,72.54,24.98, 625.500, 169.125,  21.125,   0.250,   0.000,   0.000,   1.625,   2.375,   2.375, 13.2293,  0.7189,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0697,  0.0490,  0.0387,  0.0176,  0.0034,  0.0072,  1.8900,  7.7400,  3.5500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:55:35","2022-08-04T07:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912930"
0, 42.326,-71.081,72.64,24.95, 732.750, 195.375,  37.375,   7.000,   0.500,   0.000,   2.250,   5.500,   4.625, 13.3875,  0.6403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0718,  0.0505,  0.0351,  0.0110,  0.0177,  0.0035,  1.9300,  8.3500,  3.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:54:35","2022-08-04T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912931"
0, 42.326,-71.081,72.64,24.95, 732.750, 195.375,  37.375,   7.000,   0.500,   0.000,   2.250,   5.500,   4.625, 13.3875,  0.6403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0718,  0.0505,  0.0351,  0.0110,  0.0177,  0.0035,  1.9300,  8.3500,  3.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:54:35","2022-08-04T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159912929"
0, 42.326,-71.081,72.63,24.92, 756.375, 209.125,  38.625,   4.250,   1.250,   0.000,   2.250,   5.875,   4.875, 13.7294,  0.7554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0843,  0.0523,  0.0391,  0.0111,  0.0144,  0.0071,  1.9600,  9.0300,  3.7200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:53:35","2022-08-04T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910895"
0, 42.326,-71.081,72.84,24.88, 701.250, 196.250,  40.625,   2.500,   1.250,   0.000,   1.750,   4.750,   3.625, 14.4694,  0.7038,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0291,  0.0638,  0.0369,  0.0034,  0.0110,  0.0078,  2.0200, 11.3900,  3.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:52:35","2022-08-04T07:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910894"
0, 42.326,-71.081,72.99,24.85, 457.500, 126.125,  20.875,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 13.0032,  0.5678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0485,  0.0599,  0.0376,  0.0112,  0.0137,  0.0000,  1.8400,  6.8300,  3.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:51:35","2022-08-04T07:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910893"
0, 42.326,-71.081,73.14,24.82, 479.625, 121.125,  13.125,   0.250,   0.000,   0.000,   0.625,   1.125,   1.000, 13.0835,  0.5617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0372,  0.0614,  0.0438,  0.0137,  0.0034,  0.0035,  1.8400,  6.5800,  3.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:50:35","2022-08-04T07:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910892"
0, 42.326,-71.081,73.26,24.78, 664.875, 181.875,  20.000,   5.000,   0.000,   0.000,   1.875,   3.750,   3.750, 13.7485,  0.7074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0363,  0.0596,  0.0245,  0.0143,  0.0068,  0.0034,  1.9700,  6.6500,  3.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:49:35","2022-08-04T07:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910891"
0, 42.326,-71.081,73.33,24.75, 674.250, 197.125,  38.125,   3.000,   0.000,   0.000,   2.000,   4.500,   4.500, 14.0213,  0.7043,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0752,  0.0519,  0.0393,  0.0110,  0.0111,  0.0109,  1.9900, 12.7700,  3.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:48:35","2022-08-04T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910890"
0, 42.326,-71.081,73.33,24.75, 674.250, 197.125,  38.125,   3.000,   0.000,   0.000,   2.000,   4.500,   4.500, 14.0213,  0.7043,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0752,  0.0519,  0.0393,  0.0110,  0.0111,  0.0109,  1.9900, 12.7700,  3.7100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:48:35","2022-08-04T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159910889"
0, 42.326,-71.081,73.42,24.72, 575.250, 160.500,  30.500,   1.000,   0.000,   0.000,   1.125,   2.750,   2.625, 14.6913,  0.6751,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1699,  0.0000,  0.0000,  0.0000,  0.0000,  0.0480,  0.0337,  0.0229,  0.0368,  0.0262,  0.0035,  0.0073,  2.0500,  8.0100,  3.4700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:47:35","2022-08-04T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908852"
0, 42.326,-71.081,73.57,24.68, 608.250, 165.125,  32.625,   2.750,   1.250,   1.250,   1.250,   4.000,   3.125, 14.6831,  0.6738,  0.0071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.0463,  0.0455,  0.0152,  0.0154,  0.0036,  0.0038,  2.0500,  9.1100,  3.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:46:35","2022-08-04T07:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908851"
0, 42.326,-71.081,73.74,24.65, 571.500, 154.000,  26.875,   3.500,   0.000,   0.000,   0.750,   2.500,   2.500, 14.8274,  0.6555,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0330,  0.0452,  0.0183,  0.0153,  0.0223,  0.0000,  2.0500,  7.7300,  3.4000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:45:35","2022-08-04T07:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908850"
0, 42.326,-71.081,73.83,24.62, 642.000, 181.375,  37.750,   3.750,   0.000,   0.000,   2.000,   4.250,   3.750, 13.9035,  0.6356,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0551,  0.0366,  0.0408,  0.0165,  0.0101,  0.0035,  1.9300,  8.9000,  3.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:44:35","2022-08-04T07:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908849"
0, 42.326,-71.081,73.86,24.60, 568.500, 152.750,  33.375,   2.500,   0.000,   0.000,   1.250,   2.500,   2.375, 14.0513,  0.6781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0290,  0.0535,  0.0353,  0.0000,  0.0140,  0.0071,  1.9500,  7.8800,  3.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:43:35","2022-08-04T07:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908848"
0, 42.326,-71.081,74.03,24.57, 521.250, 147.000,  31.000,   2.500,   1.250,   1.250,   1.250,   3.875,   2.875, 14.1661,  0.7792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0423,  0.0393,  0.0212,  0.0212,  0.0068,  0.0000,  1.9900,  5.8500,  3.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:42:35","2022-08-04T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908846"
0, 42.326,-71.081,74.03,24.57, 521.250, 147.000,  31.000,   2.500,   1.250,   1.250,   1.250,   3.875,   2.875, 14.1661,  0.7792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0423,  0.0393,  0.0212,  0.0212,  0.0068,  0.0000,  1.9900,  5.8500,  3.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:42:35","2022-08-04T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159908847"
0, 42.326,-71.081,74.10,24.54, 706.500, 201.000,  28.500,   1.750,   0.000,   0.000,   2.375,   3.750,   3.625, 13.9612,  0.7271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0443,  0.0571,  0.0309,  0.0170,  0.0379,  0.0070,  1.9700, 12.4500,  3.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:41:35","2022-08-04T07:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906890"
0, 42.326,-71.081,74.17,24.50, 728.625, 197.000,  19.250,   1.500,   0.250,   0.250,   2.250,   3.625,   3.375, 14.6436,  0.7637,  0.0186,  0.0078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0410,  0.0804,  0.1514,  0.1547,  0.1173,  0.0659,  0.0406,  2.2100, 50.3400,  8.5600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:40:35","2022-08-04T07:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906889"
0, 42.326,-71.081,74.46,24.48, 831.750, 236.250,  38.000,   2.500,   1.250,   1.250,   2.375,   5.750,   4.625, 13.9070,  0.9255,  0.1231,  0.0516,  0.0116,  0.0070,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1573,  0.3563,  0.5297,  0.7351,  0.5568,  0.6311,  0.4116,  2.9500,372.9800, 35.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:39:35","2022-08-04T07:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906888"
0, 42.326,-71.081,74.39,24.45, 682.875, 201.000,  45.625,   3.500,   1.250,   1.250,   2.125,   5.375,   4.375, 13.5401,  0.6558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0468,  0.0499,  0.0856,  0.0168,  0.0231,  0.0068,  1.9500, 11.8200,  4.3500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:38:35","2022-08-04T07:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906887"
0, 42.326,-71.081,74.39,24.42, 763.500, 214.875,  43.750,   7.500,   1.500,   1.500,   2.375,   7.000,   5.125, 13.7555,  0.7193,  0.0139,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0757,  0.0661,  0.0696,  0.0314,  0.0417,  0.0035,  1.9900, 22.6300,  4.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:37:35","2022-08-04T07:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906886"
0, 42.326,-71.081,74.39,24.42, 763.500, 214.875,  43.750,   7.500,   1.500,   1.500,   2.375,   7.000,   5.125, 13.7555,  0.7193,  0.0139,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0757,  0.0661,  0.0696,  0.0314,  0.0417,  0.0035,  1.9900, 22.6300,  4.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-04T11:37:35","2022-08-04T07:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159906884"
