"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,71.11,22.55, 289.500,  84.375,  11.750,   2.000,   1.000,   0.000,   0.000,   1.000,   0.125, 6.6664, 0.6427, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.1298, 0.1178, 0.1213, 0.0416, 0.0306, 0.0115, 1.3700,20.3100, 5.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:05:35","2022-08-10T08:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162797544"
0, 42.326,-71.081,71.14,22.54, 412.875, 119.125,  20.750,   0.750,   0.000,   0.000,   0.750,   1.875,   1.875, 6.8504, 0.6260, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.1372, 0.1605, 0.1103, 0.0195, 0.0316, 0.0078, 1.4800,17.4300, 5.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:04:35","2022-08-10T08:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162797543"
0, 42.326,-71.081,71.14,22.54, 412.875, 119.125,  20.750,   0.750,   0.000,   0.000,   0.750,   1.875,   1.875, 6.8504, 0.6260, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.1372, 0.1605, 0.1103, 0.0195, 0.0316, 0.0078, 1.4800,17.4300, 5.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:04:35","2022-08-10T08:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162797542"
0, 42.326,-71.081,71.19,22.53, 290.250,  85.375,  23.125,   2.000,   0.000,   0.000,   0.375,   1.125,   1.125, 7.2522, 0.7106, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.1513, 0.1311, 0.1022, 0.0243, 0.0248, 0.0124, 1.5500,21.0400, 5.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:03:35","2022-08-10T08:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795415"
0, 42.326,-71.081,71.35,22.52, 310.875,  85.875,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 7.0837, 0.5740, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.1772, 0.1352, 0.1027, 0.0412, 0.0409, 0.0128, 1.5200,23.1600, 6.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:02:35","2022-08-10T08:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795414"
0, 42.326,-71.081,71.51,22.51, 288.750,  88.250,  21.875,   1.250,   0.000,   0.000,   0.125,   1.500,   0.875, 6.2740, 0.5193, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.1266, 0.1237, 0.0423, 0.0616, 0.0269, 0.0040, 1.2500,15.6500, 4.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:01:35","2022-08-10T08:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795413"
0, 42.326,-71.081,71.31,22.50, 238.500,  69.375,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 6.3891, 0.5277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.1779, 0.1132, 0.1134, 0.0638, 0.0321, 0.0161, 1.4100,20.6100, 6.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T12:00:35","2022-08-10T08:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795412"
0, 42.326,-71.081,71.45,22.50, 282.000,  80.750,  20.000,   1.000,   1.000,   0.000,   0.000,   1.375,   0.750, 6.3255, 0.5676, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2724, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.1884, 0.1749, 0.0877, 0.0610, 0.0452, 0.0265, 1.4400,28.4800, 6.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:59:35","2022-08-10T07:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795410"
0, 42.326,-71.081,71.55,22.48, 385.500,  97.750,  15.000,   1.750,   0.750,   0.750,   0.250,   1.625,   0.875, 6.5815, 0.6562, 0.0159, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.1438, 0.1373, 0.0964, 0.0500, 0.0617, 0.0153, 1.4700,32.6800, 6.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:58:35","2022-08-10T07:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795409"
0, 42.326,-71.081,71.55,22.48, 385.500,  97.750,  15.000,   1.750,   0.750,   0.750,   0.250,   1.625,   0.875, 6.5815, 0.6562, 0.0159, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.1438, 0.1373, 0.0964, 0.0500, 0.0617, 0.0153, 1.4700,32.6800, 6.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:58:35","2022-08-10T07:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162795411"
0, 42.326,-71.081,71.69,22.47, 393.000, 102.750,  25.750,   1.500,   1.500,   0.750,   0.250,   2.250,   1.250, 6.3769, 0.5139, 0.0000, 0.0079, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.1216, 0.1214, 0.1292, 0.0509, 0.0314, 0.0158, 1.3100,27.2900, 5.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:57:35","2022-08-10T07:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793310"
0, 42.326,-71.081,71.68,22.46, 372.000, 112.000,  15.500,   3.000,   2.000,   2.000,   0.625,   3.125,   1.375, 6.5661, 0.7141, 0.0043, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1253, 0.1464, 0.0757, 0.0413, 0.0378, 0.0419, 1.4200,30.1400, 5.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:56:35","2022-08-10T07:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793309"
0, 42.326,-71.081,71.68,22.45, 438.750, 122.500,  20.625,   2.750,   0.000,   0.000,   0.875,   2.125,   2.000, 6.2964, 0.5232, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.1312, 0.1011, 0.0666, 0.0294, 0.0501, 0.0082, 1.2600,19.2400, 4.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:55:35","2022-08-10T07:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793308"
0, 42.326,-71.081,72.07,22.43, 241.875,  68.000,   9.500,   1.250,   1.250,   1.250,   0.000,   0.625,   0.000, 5.9787, 0.5246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0981, 0.1320, 0.0735, 0.0202, 0.0370, 0.0043, 1.1600,13.5000, 4.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:54:35","2022-08-10T07:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793307"
0, 42.326,-71.081,71.96,22.42, 349.500, 100.750,  23.625,   2.500,   0.250,   0.250,   0.625,   1.750,   1.500, 5.7961, 0.4490, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1366, 0.1041, 0.0634, 0.0158, 0.0317, 0.0039, 1.1800,13.7200, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:53:35","2022-08-10T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793305"
0, 42.326,-71.081,71.96,22.42, 349.500, 100.750,  23.625,   2.500,   0.250,   0.250,   0.625,   1.750,   1.500, 5.7961, 0.4490, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1366, 0.1041, 0.0634, 0.0158, 0.0317, 0.0039, 1.1800,13.7200, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:53:35","2022-08-10T07:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162793306"
0, 42.326,-71.081,71.83,22.41, 255.750,  71.375,  11.500,   0.250,   0.000,   0.000,   0.000,   0.750,   0.750, 6.3185, 0.5536, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0933, 0.1233, 0.0675, 0.0208, 0.0169, 0.0044, 1.2400,13.0500, 4.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:52:35","2022-08-10T07:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791709"
0, 42.326,-71.081,71.87,22.41, 244.500,  72.625,  16.875,   0.750,   0.000,   0.000,   0.000,   0.875,   0.875, 5.7602, 0.4388, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0960, 0.0932, 0.0734, 0.0273, 0.0429, 0.0000, 1.0800,16.4300, 4.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:51:35","2022-08-10T07:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791708"
0, 42.326,-71.081,71.69,22.41, 381.750, 109.125,  19.250,   1.500,   0.000,   0.000,   0.750,   1.375,   1.375, 5.9626, 0.4415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0939, 0.0941, 0.0564, 0.0082, 0.0154, 0.0114, 1.1500,10.5000, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:50:35","2022-08-10T07:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791707"
0, 42.326,-71.081,71.89,22.39, 302.250,  94.375,  19.125,   3.250,   0.250,   0.000,   0.125,   1.750,   1.625, 5.9874, 0.4737, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.1270, 0.1053, 0.0579, 0.0237, 0.0240, 0.0188, 1.1600,16.6500, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:49:35","2022-08-10T07:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791706"
0, 42.326,-71.081,72.08,22.39, 331.500,  88.875,  21.625,   1.500,   0.000,   0.000,   0.000,   1.500,   1.500, 6.1728, 0.4610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.1004, 0.0719, 0.0804, 0.0313, 0.0243, 0.0116, 1.1600,13.9100, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:48:35","2022-08-10T07:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791705"
0, 42.326,-71.081,72.08,22.37, 275.250,  86.500,  27.875,   2.500,   1.250,   0.000,   0.000,   2.000,   1.125, 5.4566, 0.3563, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0927, 0.0889, 0.0468, 0.0384, 0.0269, 0.0116, 1.0400,16.1400, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:47:35","2022-08-10T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791703"
0, 42.326,-71.081,72.08,22.37, 275.250,  86.500,  27.875,   2.500,   1.250,   0.000,   0.000,   2.000,   1.125, 5.4566, 0.3563, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0927, 0.0889, 0.0468, 0.0384, 0.0269, 0.0116, 1.0400,16.1400, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:47:35","2022-08-10T07:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162791704"
0, 42.326,-71.081,72.22,22.36, 319.500,  84.625,  13.250,   2.500,   0.750,   0.750,   0.000,   1.625,   0.375, 5.7111, 0.3029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0983, 0.0611, 0.0413, 0.0531, 0.0225, 0.0000, 1.0300,10.4800, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:46:35","2022-08-10T07:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789636"
0, 42.326,-71.081,72.14,22.35, 324.000,  91.500,  16.875,   1.750,   0.000,   0.000,   0.250,   1.125,   1.125, 5.9120, 0.3644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.1014, 0.1084, 0.0432, 0.0274, 0.0234, 0.0000, 1.0900, 9.6300, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:45:35","2022-08-10T07:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789635"
0, 42.326,-71.081,72.01,22.34, 313.125,  86.625,  10.000,   2.500,   0.000,   0.000,   0.000,   0.875,   0.375, 5.7234, 0.3269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.1142, 0.0982, 0.0432, 0.0080, 0.0233, 0.0040, 1.0900, 9.3500, 3.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:44:35","2022-08-10T07:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789634"
0, 42.326,-71.081,72.19,22.33, 369.750,  99.125,  16.625,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 5.6318, 0.4354, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0810, 0.0973, 0.0362, 0.0200, 0.0124, 0.0161, 1.1100,14.9700, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:43:35","2022-08-10T07:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789633"
0, 42.326,-71.081,72.11,22.33, 258.750,  74.500,  11.750,   0.750,   0.250,   0.000,   0.000,   0.250,   0.125, 5.5785, 0.3649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0722, 0.1002, 0.0361, 0.0201, 0.0120, 0.0081, 1.0500, 9.1600, 3.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:42:35","2022-08-10T07:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789631"
0, 42.326,-71.081,72.20,22.32, 283.125,  79.625,   8.500,   1.250,   0.000,   0.000,   0.000,   0.375,   0.250, 5.2317, 0.4069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0806, 0.1405, 0.0559, 0.0277, 0.0123, 0.0000, 1.0300, 8.6500, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:41:35","2022-08-10T07:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789632"
0, 42.326,-71.081,72.20,22.32, 283.125,  79.625,   8.500,   1.250,   0.000,   0.000,   0.000,   0.375,   0.250, 5.2317, 0.4069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0806, 0.1405, 0.0559, 0.0277, 0.0123, 0.0000, 1.0300, 8.6500, 3.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:41:35","2022-08-10T07:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162789630"
0, 42.326,-71.081,71.97,22.32, 396.375, 116.125,  16.500,   2.500,   0.750,   0.000,   0.375,   1.875,   1.375, 5.8739, 0.3996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0805, 0.1172, 0.0669, 0.0214, 0.0168, 0.0167, 1.1100,13.5100, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:40:35","2022-08-10T07:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787491"
0, 42.326,-71.081,71.90,22.33, 331.125,  91.125,  15.875,   2.500,   0.000,   0.000,   0.000,   1.125,   0.750, 5.5970, 0.4219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.1116, 0.0951, 0.0399, 0.0117, 0.0203, 0.0000, 1.0800, 7.9000, 3.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:39:35","2022-08-10T07:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787490"
0, 42.326,-71.081,71.85,22.33, 377.625, 109.750,  19.500,   1.250,   0.000,   0.000,   0.625,   1.625,   1.625, 5.7904, 0.4468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0522, 0.0824, 0.0589, 0.0273, 0.0153, 0.0000, 1.0600, 8.3200, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:38:35","2022-08-10T07:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787489"
0, 42.326,-71.081,71.96,22.33, 349.125,  89.500,  16.750,   1.250,   0.000,   0.000,   0.250,   1.000,   1.000, 5.3878, 0.3556, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.1131, 0.1305, 0.0733, 0.0209, 0.0209, 0.0084, 1.0900,14.0800, 4.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:37:35","2022-08-10T07:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787488"
0, 42.326,-71.081,72.11,22.32, 339.375,  87.000,  18.375,   0.750,   0.000,   0.000,   0.250,   1.125,   0.875, 5.5397, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.1147, 0.1045, 0.0542, 0.0041, 0.0294, 0.0039, 1.0600,10.2500, 3.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:36:35","2022-08-10T07:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787487"
0, 42.326,-71.081,72.19,22.31, 248.625,  74.125,  10.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 5.7294, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0890, 0.0871, 0.0610, 0.0199, 0.0125, 0.0079, 1.0800, 9.8600, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:35:35","2022-08-10T07:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787485"
0, 42.326,-71.081,72.19,22.31, 248.625,  74.125,  10.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 5.7294, 0.4134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0890, 0.0871, 0.0610, 0.0199, 0.0125, 0.0079, 1.0800, 9.8600, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:35:35","2022-08-10T07:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162787486"
0, 42.326,-71.081,72.25,22.32, 286.125,  86.500,  13.875,   2.750,   0.000,   0.000,   0.000,   0.875,   0.125, 6.0232, 0.3783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.1014, 0.0813, 0.0655, 0.0279, 0.0204, 0.0041, 1.1000,10.6500, 3.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:34:35","2022-08-10T07:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785435"
0, 42.326,-71.081,72.48,22.31, 282.000,  81.250,   8.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 5.6679, 0.4055, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0814, 0.0776, 0.0819, 0.0117, 0.0038, 0.0038, 1.0800, 9.0600, 3.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:33:35","2022-08-10T07:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785434"
0, 42.326,-71.081,72.41,22.30, 358.500,  84.875,  14.500,   1.500,   1.500,   1.500,   0.000,   1.625,   0.750, 6.1376, 0.3422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.1017, 0.0942, 0.0434, 0.0197, 0.0188, 0.0037, 1.1300, 9.3100, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:32:35","2022-08-10T07:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785433"
0, 42.326,-71.081,72.59,22.30, 382.125, 106.000,  18.500,   1.500,   0.000,   0.000,   0.250,   1.375,   1.375, 6.2642, 0.3845, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.1121, 0.1055, 0.0889, 0.0242, 0.0201, 0.0041, 1.1500,14.9800, 4.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:31:35","2022-08-10T07:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785432"
0, 42.326,-71.081,72.35,22.29, 418.500, 119.000,  27.125,   2.000,   2.000,   2.000,   0.625,   3.125,   1.500, 6.7678, 0.3865, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.1280, 0.0975, 0.0318, 0.0318, 0.0242, 0.0119, 1.2000,14.6200, 3.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:30:35","2022-08-10T07:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785431"
0, 42.326,-71.081,72.26,22.30, 337.500,  94.375,  15.250,   2.000,   0.000,   0.000,   0.125,   1.375,   0.875, 6.6207, 0.3960, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0917, 0.1152, 0.0595, 0.0239, 0.0079, 0.0039, 1.1500,10.4900, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-10T11:29:35","2022-08-10T07:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/162785429"
