"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,80.46,25.65,1379.625, 391.875,  72.625,   7.250,   1.500,   1.500,   6.125,  12.500,  11.000,26.2905, 1.6367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.1080, 0.0875, 0.0536, 0.0374, 0.0170, 0.0067, 3.9000,14.2600, 6.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:53:34","2022-08-06T06:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848272"
0, 42.326,-71.081,80.63,25.65,1268.250, 364.125,  73.375,   5.000,   0.250,   0.250,   5.375,  10.375,   9.750,26.6762, 1.7305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.1379, 0.0872, 0.0702, 0.0135, 0.0033, 0.0068, 3.9700,11.3700, 6.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:52:34","2022-08-06T06:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848271"
0, 42.326,-71.081,80.58,25.64,1431.750, 416.750,  89.250,   5.750,   1.500,   1.250,   7.250,  12.125,  10.875,26.9674, 1.7020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0763, 0.0643, 0.0577, 0.0169, 0.0033, 0.0066, 3.9000,10.4500, 6.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:51:34","2022-08-06T06:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848270"
0, 42.326,-71.081,80.66,25.62,1355.250, 392.750,  61.750,   6.500,   1.500,   0.000,   6.375,  11.125,   9.375,26.7252, 1.8234, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0613, 0.0951, 0.0643, 0.0305, 0.0066, 0.0000, 3.9000,12.1200, 6.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:50:34","2022-08-06T06:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848269"
0, 42.326,-71.081,80.66,25.62,1456.875, 418.625,  93.250,   3.750,   0.000,   0.000,   6.000,  11.625,  11.375,25.7787, 1.8160, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.1024, 0.1044, 0.0767, 0.0268, 0.0163, 0.0101, 3.8600,16.5300, 7.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:49:34","2022-08-06T06:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848267"
0, 42.326,-71.081,80.66,25.62,1456.875, 418.625,  93.250,   3.750,   0.000,   0.000,   6.000,  11.625,  11.375,25.7787, 1.8160, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.1024, 0.1044, 0.0767, 0.0268, 0.0163, 0.0101, 3.8600,16.5300, 7.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:49:34","2022-08-06T06:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160848268"
0, 42.326,-71.081,80.60,25.61,1318.875, 358.875,  59.375,   8.250,   1.250,   0.000,   5.250,  10.125,   9.000,25.8096, 1.7992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0926, 0.0826, 0.0629, 0.0294, 0.0098, 0.0032, 3.8400,11.7600, 6.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:48:34","2022-08-06T06:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846612"
0, 42.326,-71.081,80.59,25.60,1270.125, 364.625,  81.750,   5.500,   0.000,   0.000,   5.500,  10.750,  10.000,26.3589, 1.7978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.1374, 0.0997, 0.0889, 0.0167, 0.0236, 0.0066, 3.9400,15.0900, 7.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:47:34","2022-08-06T06:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846606"
0, 42.326,-71.081,80.43,25.58,1483.125, 427.000,  92.000,   5.000,   0.000,   0.000,   6.625,  11.875,  11.875,25.3772, 1.6445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.1052, 0.0711, 0.0750, 0.0129, 0.0062, 0.0032, 3.7600,10.3200, 6.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:46:34","2022-08-06T06:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846603"
0, 42.326,-71.081,80.48,25.56,1363.125, 397.250,  85.500,   5.500,   3.250,   1.750,   6.125,  12.125,   9.625,26.1944, 1.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0875, 0.0878, 0.0821, 0.0257, 0.0139, 0.0000, 3.8700,11.8600, 6.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:45:34","2022-08-06T06:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846602"
0, 42.326,-71.081,80.53,25.56,1420.125, 397.125,  66.875,   4.000,   1.000,   0.000,   6.750,  10.500,   9.500,26.8462, 1.7430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0957, 0.1148, 0.0412, 0.0309, 0.0169, 0.0035, 4.0000,12.9000, 6.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:44:34","2022-08-06T06:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846601"
0, 42.326,-71.081,80.53,25.56,1420.125, 397.125,  66.875,   4.000,   1.000,   0.000,   6.750,  10.500,   9.500,26.8462, 1.7430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0957, 0.1148, 0.0412, 0.0309, 0.0169, 0.0035, 4.0000,12.9000, 6.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:44:34","2022-08-06T06:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160846600"
0, 42.326,-71.081,80.73,25.55,1250.625, 356.250,  65.375,   8.250,   2.250,   2.250,   4.625,  10.625,   8.625,27.8558, 1.8073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.1138, 0.0897, 0.0730, 0.0314, 0.0101, 0.0000, 4.1100,11.8300, 7.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:43:34","2022-08-06T06:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844878"
0, 42.326,-71.081,80.61,25.55,1521.000, 421.375,  76.250,   6.250,   3.000,   3.000,   6.625,  12.875,  10.500,25.7114, 1.8690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0757, 0.0619, 0.0520, 0.0163, 0.0129, 0.0035, 3.8100,10.7000, 6.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:42:34","2022-08-06T06:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844877"
0, 42.326,-71.081,80.67,25.53,1574.625, 446.000,  81.625,   4.000,   1.250,   1.250,   7.125,  12.250,  10.875,26.3484, 1.8189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.1209, 0.1242, 0.0952, 0.0234, 0.0095, 0.0000, 4.0000,12.2500, 7.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:41:34","2022-08-06T06:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844876"
0, 42.326,-71.081,80.78,25.53,1317.375, 388.625,  82.375,   7.250,   2.000,   1.750,   5.875,  12.250,  10.375,28.3507, 1.8437, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.1104, 0.0903, 0.0744, 0.0172, 0.0071, 0.0034, 4.2000,14.2100, 7.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:40:34","2022-08-06T06:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844875"
0, 42.326,-71.081,80.75,25.51,1672.875, 473.875,  83.875,   3.750,   0.000,   0.000,   8.000,  12.000,  12.000,27.3725, 2.0502, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.1609, 0.0917, 0.0679, 0.0270, 0.0103, 0.0036, 4.1500,16.1100, 7.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:39:34","2022-08-06T06:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844874"
0, 42.326,-71.081,80.75,25.51,1672.875, 473.875,  83.875,   3.750,   0.000,   0.000,   8.000,  12.000,  12.000,27.3725, 2.0502, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.1609, 0.0917, 0.0679, 0.0270, 0.0103, 0.0036, 4.1500,16.1100, 7.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:39:34","2022-08-06T06:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160844873"
0, 42.326,-71.081,80.76,25.51,1460.250, 422.375,  81.000,   7.750,   1.500,   0.000,   6.875,  11.750,  10.875,26.5728, 1.8430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0989, 0.1159, 0.0628, 0.0328, 0.0131, 0.0098, 3.9500,14.7800, 7.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:38:34","2022-08-06T06:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843202"
0, 42.326,-71.081,80.76,25.50,1409.625, 397.875,  79.500,   4.750,   1.250,   0.250,   6.125,  11.125,  10.500,26.8754, 1.8460, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.1149, 0.0918, 0.0525, 0.0132, 0.0000, 0.0098, 4.0000,13.9300, 6.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:37:34","2022-08-06T06:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843201"
0, 42.326,-71.081,80.87,25.49,1482.375, 413.875,  71.125,   6.500,   0.000,   0.000,   6.500,  11.375,  10.500,27.4331, 1.8087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.1473, 0.0839, 0.0703, 0.0167, 0.0204, 0.0065, 4.1000,14.1200, 7.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:36:34","2022-08-06T06:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843200"
0, 42.326,-71.081,80.87,25.48,1457.250, 383.375,  68.750,   6.250,   2.000,   2.000,   5.375,  11.250,   9.625,28.3310, 1.9699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1232, 0.1077, 0.0761, 0.0138, 0.0104, 0.0144, 4.2900,15.1500, 7.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:35:34","2022-08-06T06:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843198"
0, 42.326,-71.081,80.85,25.47,1481.625, 419.250,  91.625,   4.750,   0.750,   0.000,   6.500,  12.750,  11.375,27.2250, 1.7744, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0899, 0.0858, 0.0660, 0.0301, 0.0197, 0.0066, 4.0500,15.9100, 7.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:34:34","2022-08-06T06:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843199"
0, 42.326,-71.081,80.85,25.47,1481.625, 419.250,  91.625,   4.750,   0.750,   0.000,   6.500,  12.750,  11.375,27.2250, 1.7744, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0899, 0.0858, 0.0660, 0.0301, 0.0197, 0.0066, 4.0500,15.9100, 7.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:34:34","2022-08-06T06:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160843197"
0, 42.326,-71.081,80.79,25.47,1463.250, 423.500,  79.625,   6.250,   1.250,   1.250,   6.500,  12.375,  10.375,27.6168, 1.8739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1332, 0.1050, 0.0566, 0.0215, 0.0100, 0.0035, 4.1600,11.9400, 7.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:33:34","2022-08-06T06:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841499"
0, 42.326,-71.081,80.92,25.45,1244.625, 351.625,  61.250,   5.000,   2.500,   2.500,   5.500,  10.500,   8.125,28.9976, 1.9183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1475, 0.0957, 0.0804, 0.0178, 0.0103, 0.0071, 4.3500,13.6100, 7.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:32:34","2022-08-06T06:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841498"
0, 42.326,-71.081,80.95,25.45,1308.375, 375.250,  76.750,  10.750,   4.250,   3.250,   5.750,  13.250,   9.625,26.8207, 1.6812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.1073, 0.0998, 0.0669, 0.0137, 0.0136, 0.0000, 3.9800,10.9100, 6.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:31:34","2022-08-06T06:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841497"
0, 42.326,-71.081,80.97,25.44,1504.875, 435.375,  78.000,   9.000,   2.750,   0.500,   7.000,  13.750,  11.375,27.4005, 1.7916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0996, 0.0969, 0.0664, 0.0263, 0.0065, 0.0000, 4.0300,10.7300, 6.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:30:34","2022-08-06T06:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841496"
0, 42.326,-71.081,81.01,25.44,1393.500, 390.000,  81.875,   3.750,   0.000,   0.000,   5.750,  11.375,  10.875,27.2834, 2.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.1168, 0.0713, 0.0638, 0.0234, 0.0099, 0.0000, 4.0900,10.7800, 6.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:29:34","2022-08-06T06:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841494"
0, 42.326,-71.081,81.01,25.44,1393.500, 390.000,  81.875,   3.750,   0.000,   0.000,   5.750,  11.375,  10.875,27.2834, 2.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.1168, 0.0713, 0.0638, 0.0234, 0.0099, 0.0000, 4.0900,10.7800, 6.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:29:34","2022-08-06T06:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160841495"
0, 42.326,-71.081,80.98,25.44,1250.625, 364.000,  80.250,   6.750,   2.250,   1.000,   5.750,  11.625,   9.375,27.2061, 1.7999, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0963, 0.1105, 0.0859, 0.0102, 0.0132, 0.0069, 4.0300,15.0100, 7.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:28:34","2022-08-06T06:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839820"
0, 42.326,-71.081,81.06,25.44,1446.000, 414.500,  68.000,   4.750,   1.250,   1.250,   6.750,  11.375,   9.875,27.5052, 1.9123, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3607, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.1595, 0.0821, 0.0640, 0.0202, 0.0096, 0.0106, 4.1700,16.6800, 7.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:27:34","2022-08-06T06:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839819"
0, 42.326,-71.081,80.99,25.43,1689.750, 471.500,  72.250,   5.000,   2.500,   0.000,   8.125,  13.250,  11.750,28.4525, 2.1905, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.1065, 0.1091, 0.1114, 0.0167, 0.0135, 0.0032, 4.3200,15.2500, 7.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:26:34","2022-08-06T06:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839818"
0, 42.326,-71.081,80.93,25.43,1251.000, 338.250,  54.750,   4.750,   0.000,   0.000,   5.500,   8.375,   8.375,28.5221, 1.9651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.1106, 0.1432, 0.0656, 0.0723, 0.0070, 0.0208, 0.0070, 4.2600,13.6600, 7.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:25:34","2022-08-06T06:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839817"
0, 42.326,-71.081,80.96,25.42,1331.625, 380.875,  57.250,   2.750,   0.000,   0.000,   5.875,   9.000,   9.000,27.7533, 1.9293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0715, 0.0726, 0.0788, 0.0212, 0.0204, 0.0033, 4.1100,13.3100, 6.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:24:34","2022-08-06T06:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839815"
0, 42.326,-71.081,80.96,25.42,1331.625, 380.875,  57.250,   2.750,   0.000,   0.000,   5.875,   9.000,   9.000,27.7533, 1.9293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0715, 0.0726, 0.0788, 0.0212, 0.0204, 0.0033, 4.1100,13.3100, 6.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:24:34","2022-08-06T06:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160839816"
0, 42.326,-71.081,80.99,25.43,1545.375, 431.375,  87.750,   7.500,   1.250,   0.750,   6.625,  13.500,  12.250,28.5386, 2.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3652, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.1063, 0.1197, 0.0848, 0.0240, 0.0099, 0.0000, 4.3100,12.2800, 7.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:23:34","2022-08-06T06:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838217"
0, 42.326,-71.081,81.09,25.42,1514.250, 434.125,  79.250,   5.750,   1.250,   0.000,   7.375,  12.375,  11.125,26.8121, 2.0655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.1161, 0.0874, 0.0618, 0.0450, 0.0227, 0.0033, 4.0700,15.0700, 7.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:22:34","2022-08-06T06:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838216"
0, 42.326,-71.081,81.13,25.41,1456.125, 416.500,  78.375,   6.750,   1.250,   1.250,   6.875,  11.625,  10.750,28.6080, 2.0291, 0.0000, 0.0037, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3593, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.1162, 0.0970, 0.0579, 0.0168, 0.0145, 0.0033, 4.3000,16.8600, 7.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:21:34","2022-08-06T06:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838215"
0, 42.326,-71.081,81.09,25.41,1498.500, 419.875,  68.375,   6.000,   0.250,   0.250,   6.000,  10.625,   9.375,28.0642, 1.9653, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.1242, 0.0767, 0.0878, 0.0244, 0.0135, 0.0072, 4.1900,15.7600, 7.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:20:34","2022-08-06T06:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838214"
0, 42.326,-71.081,81.16,25.41,1458.000, 430.375,  88.000,   8.250,   2.500,   1.750,   6.375,  14.750,  11.875,26.1610, 1.9209, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3389, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0918, 0.0959, 0.0640, 0.0127, 0.0097, 0.0065, 3.9600,15.2800, 6.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:19:34","2022-08-06T06:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838211"
0, 42.326,-71.081,81.16,25.41,1458.000, 430.375,  88.000,   8.250,   2.500,   1.750,   6.375,  14.750,  11.875,26.1610, 1.9209, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3389, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0918, 0.0959, 0.0640, 0.0127, 0.0097, 0.0065, 3.9600,15.2800, 6.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:19:34","2022-08-06T06:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160838213"
0, 42.326,-71.081,81.26,25.41,1554.375, 427.000,  82.875,  10.000,   3.250,   2.750,   6.125,  14.625,  11.250,29.2872, 2.0668, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4096, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.1172, 0.0959, 0.0789, 0.0205, 0.0201, 0.0035, 4.4300,15.7300, 7.6800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-06T10:18:34","2022-08-06T06:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160836513"
